1_mississippi,516671311159238656
cameronrgraber,523219673199149057
onahunttoday,563125835771944960
highviewcreates,411977221063327744
healthyriversmt,525312372056264704
davidssilverman,483259660061790208
cleanh2opa,522437037136547840
forensita,482294482105159680
joes95,147445913697255424
kelsea_fangirl8,540611108223332352
johnrumpler,562692148332888065
marmagabo,523717833008893952
shlomodeville,451022651075858433
sunshine26,527182765234851841
samspot8r8s,562446687185010688
widescopecsr,493899953958551552
cleanh2oaction,256863548448337920
jgoldmancarter,208585462258999297
97north,147517175316484096
stevenmitsch,560188304747163648
americanrivers,476750017467015168
nrdc,479380566048260098
nedr3547,142286206682664960
davidpringle11,562714714669846530
dallascohousing,205485868658601985
hilaryhf,499561030213959680
madbrewmama,142361313090342912
ajrrager,449618346720653312
kizakl,147868402529214464
johnnordgren,142766966309011456
rrossachacj,370923517044211712
safehealthyct,486905145591361537
nanasilvergrim,473603303578681344
cleanh2oma,561189407903219712
procentralists,565430321819426816
lillyundomiel,449643702265200640
brobeas,205389022024044544
cwa_lakestclair,369925059197947904
joeesha,563060060684058626
rrossachacj,215907219118628864
cleanwaternet,147367483953774594
earthjustice,205380205215363072
earthjustice,258659794620129280
dannyobrien96,560167942361735168
nattybigcat,205379126146772993
jchapstk,147353296124915712
ryanfikes,451387390809354240
dollyschertz,509075834565431296
theresegiffin,562981795474702336
cleanwaterct,486908256795652096
rrossachacj,319489146643181569
beartrust,487275774274068480
johnhthepoet,563858363398639617
jchapstk,147346946556837890
idreamofwater,205478574780719107
uisce_gramhar,484781326382276608
cleanwater_md,563009045268017152
nrdcwater,563050653795491842
widescopecsr,527183419311415297
chipfreund,147355910459768833
cleanh2oaction,147353263254151168
wabigun,464474054658125824
catanea,562908352494460930
cleanwater_md,476727925148880896
nwfsportsmen,542713862378643456
cleanwatermn,466258521915273217
erinblack3,259049786945204224
shek,413855843080474624
stormcon,562758176257605634
dbabyg52,509449497567428608
njsierraclub,563533713829412864
cleanwaternet,147379891619381249
elisabeth_roger,562928524177457153
angelapaints,449605210504454144
paulagetsit,571114081408704512
csheesleynrnb,563085118592811008
calessec,449593884864049152
h_lelen,563713643544469505
americanrivers,528222428594716673
globalmagazin,449601784764723200
melodydialogue,149153698944270336
andrea21uy,449276339376254976
scott_rowland,260956038734422016
mountainrose55,447392454208000000
emprestheodora,450048212448346112
hollyblomberg,461870983834382337
environmenttex,205335891626033153
thenbiancasaid,205739695643168768
rachelsnetwork,142298537709928448
wildlifeaction,147511418617475073
rrossachacj,458297722060427265
irishfiregirrl,476653893934268416
nwfwater,412626497607045121
cleanh2oaction,464426001167286272
environmentmd,142347526656372739
markyalita,449305176747159553
newin_h2o,560506017172443136
jgoldmancarter,481090027951095809
earthjustice,342290334014898177
callieseymour15,480006927074615296
senatorcardin,481911000333959170
americanrivers,142267663303983104
sneggals,566647066718642176
pet031960,563132438952808449
cawindpoppy,484154565281853440
aidakole,147418310072471552
ladybug_324,147442407305265152
mcea1974,481431745032503296
earthjustice,215835731111849984
cascadiaecology,562761902661832705
foggybottomgal,482213463242981376
alienintraining,448908389889097728
eefww,414408267180548096
pacificrivers,142273726510145537
danjweiss,517371657619800064
wildsweetncool,258961666132299777
la_toque,480481894773968896
potomacriver,411180137007546369
melodychamlee,485067368427970560
isf_breizh,449332730674028544
andiemacdowell3,448919190481559552
moraiderfan,502222492987973632
environmenttex,205335503304802304
csteenblok,515192806605074432
tabnemophilist,485072010360274944
zunkings,562385243337142272
zyor2010,562665857034489856
americanrivers,142271886456406016
nwfsoutheast,215888495108042754
jackbpravda,448532358967205888
betterdcregion,360116715453026304
eriecodep,458292202532507649
ahs1974,481467102545838082
readersalliance,563335405198512128
acadiagalandrea,453284767061250048
cleanh20dc,509399037687377920
nwfcleanh2o,208576244688752641
wstrnpriorities,453518928887566336
beartrust,550320288005914624
water_agent,484940521799176192
toddambs,533351420460683264
watertestblog,563708012494614530
gopisunamerican,525841547971948545
springfld,563113412314402816
savefloridawate,412636343505002496
davidpringle11,380743741847633920
greenscribbles,520303083918614528
patricknwf,205670739339259904
root_river,208278025098375168
tinsleyam,562688300411281408
americanrivers,497002982345830400
shannonaber,563046778380247042
dianesnavely,487316003353661441
manda_reee,560135402141413376
27_beast,519239965788868608
rockdocinlv,486295183927943168
cleanwaternet,147363892807479296
judgethis,560276514697011200
booksandsass,562676098727948288
pea432,562677048431611904
sjriverkeeper,380400012834144256
anacostiaws,563007207537901569
dizispell,482217535811489794
widescopecsr,458643031298940928
cleanh2oaction,562659311873445891
lucavale8083,497958118471774208
nwfwater,562994121380757505
jscottnh,479643646153596930
nurselindac,560240206855823362
joshuarhicks,147378668732289025
nrdcbiogems,563707702539321344
caplancomms,411573023842766848
nancywatson1,481806409953067010
cleanh2oaction,205411189721792515
merrittfrey,487338206430384129
titicelia51,562675245228621824
prairierivers,562999305557274625
cameronrgraber,509407555173777408
riffleshell,479996864071094272
bbenson626,448793182839771136
xgreenwich,483676640183320577
cameronrgraber,478974364327477248
billcromwick,466269193550041088
yoyoda67,421460692693041152
catherinejoblin,562881377906225152
jgoldmancarter,568253531460902912
cleanh2oaction,205411457339375616
cleanwaternj,453196836422320128
alli_marie27,258936453680222208
earthavenger,476728336753111040
envam,428645180229435394
defeat_shuster,563768536120975360
abbottsville,562988749173559298
loveanmls,458240832391229441
melissawaage,412589617548783616
mastewartma,306774276177010688
americanrivers,492742469894021121
mindtwisterdean,509522410727407616
michaeledkelly,448560784122339329
ruthagutman,562939440897998849
tamarag62600383,451398276420358144
jameshaklar89,455434305045798912
destinespirit,562729291805634560
healthylakes,489814405270732800
rrossachacj,562998664327876608
crfriverkeeper,142255996197273600
joiearmstrong,566332901152010240
nickyblue78,564495697945571328
nrdc,205433022642786307
jjmaya13,448889780370018304
widescopecsr,559082450580942848
bodhi_54,459072368728870912
barbaraklipp,147340252049186816
njhighlands,533358932413407232
wateralliance,563005862110040066
tippi1223,562670226576515073
tim3048,563156905992794112
_mrnetwork,494105682497794048
cristinmurphy,562767958662193152
cenildaramrez,449861611550162944
wiwetlandsassoc,555054225818796032
tammydreamer1,459376215522959360
nwfwater,448513690740871168
cleanwaternet,147374313086005250
rayburnmarcus,565191706136416256
adya_clarity,476774638669008896
protectpaparks,224872815843737600
healthygulf,458283954869923840
s_verrill,563007789988331522
carbonfreeda,492022646293291009
ellaherbert4,532242754852900864
sunnyletec,481578408950763520
cleanh2oaction,476730874634182656
eliaswelsh,563878829945417728
lawbibliophile,411501487500443648
jgoldmancarter,476746267012235264
thetrcp,562965114534776833
nichole_kupisz,147452079278006272
nrdcwater,552255079193903104
lewis_wright86,147431778083282944
wihisports,528346327873511424
ecoschoolsusa,147358921626103809
parthasarathyna,477857734876884992
parquespanama,533029570283585536
oceanosara,526072889477697538
swededc,522744513857859584
hikeourplanet,458367795357433857
raingardens,147362924829216768
cjnapoet,451808934018703363
thetrcp,562961331129958400
nrdcwater,562997670869204993
onedollarcaller,563808665002463232
jscottnh,411251020165939200
kingcharlier247,450272977284628480
cleanh2oaction,142261706222080001
michaeledkelly,481117495177117696
celaineanderson,563867089484521473
nwfwater,411560140744437760
americanrivers,205418449126690816
stopcsg,481740800816992256
sustearth,458355867922857984
cleanwater_md,478978962467483648
alisonbuckley,205429080840085504
_2ndnature_,142262788553846784
bluewaterbmore,206023238558552066
alwi_eisner,492291052523384832
cleanwaternj,563004221071835136
gloriadavis14,205702332225294336
alisonbuckley,563118807720280064
carlatrump,205678205556899840
terramarproject,412661243280113664
prairierivers,562633694394191872
environmentmn,509453230976548865
midknight6,567098925702983680
debmason131,540926270239162368
poundridgecb,412035932632940545
gogreennbk,564524759447134208
cleanh2oaction,502505159336136704
aaronfekaris,562975488654995457
bradparker_,449790752264949760
onahunttoday,563127337236303872
dschvejda,142297820303597568
l_mo,447427684482957312
melissawaage,486571358944366592
americanrivers,142260478851301376
debtindill,466268557307703297
melissawaage,482202566546038784
mlew00d,563022370609565697
clarkarabelle,147390325294514176
cleanwaternet,147379464937025536
riverdefender,563009421958447106
auntymoney,412709406908764160
nwfwater,567715239136079874
earthjustice,448492905733570561
americanrivers,142364890282205184
nwfwater,533373023307706368
rodriguez_curt,509766076952219648
sandrabunbabe,508769116333690880
envirorunner,398534081086234624
lopamudram,508956542234681344
joliec,147431516132225024
dpflugh_ej,448531416372899841
djrobinski,475987489027813376
americanrivers,563044382845444097
marvelanne97,482293338075566081
ecowarrior724,459372814244802561
keepkernclean,563477648358121472
ltcwa,468867584574894080
nazberries24,562680077348241408
wildlifeaction,482302353371332608
cameronrgraber,478978247531982848
poetslovebirds,482533391254814721
kellyrutten,497557537236221952
fraisenana,465258773490462720
judgethis,205325936319660034
statweestics,147356765120499712
johnlightrider,448924179078066177
ijoinedthewave,413081916665888768
jgoldmancarter,562756986694279168
russellbassett7,458244747057201152
o_c_c_u_p_y,450070830291382272
joshsendejar,474730485751369728
wolongevicz,562668588784697348
cleanfish,562758342679207937
prairierivers,563026309241372672
aquakiwinz,482274929883086849
michaeledkelly,494916475426074627
environmenttex,448505210122407936
alexamajor,454672126696763392
hgracestewart,571851887798038528
bewildon,540930131712573440
sethplatt,562985540510048257
ia7med80_,568083112028020736
nwfwater,522104480310239232
jgoldmancarter,522132668213760000
micahragland,562998683453898755
calessec,562680139495243776
mmur25,564012459640758273
safehealthyct,479384331937656832
buerotony,563062387037966337
luvnstuff2,525040508268462080
burdick_melissa,466277637426782208
jscottnh,539534277764190208
christallklar,562668725502234625
gacoalition,478609440409526274
cleanwaternet,144841769861906432
earthavenger,205313665577132032
envam,569559487389900800
jillwitkowski,481821113517752320
capt_slapdash,147430656773857283
nrdcwater,405378201297620992
harryg4262,562674398021578752
mygreatoutdoors,491963735595307008
cleanh2oaction,413343931423031296
idreamofwater,205365779191955456
hockeynut0118,142393330133770241
enviroaction,448524898391318528
55will,509384436652060672
flinthillswraps,466318039323926528
whidles,563040283424985090
cleanh2oaction,354598775957884929
marykzp,564246144935415809
nwfsportsmen,487783568664301568
frosty_dreams,562682162319994881
midknight6,492438143690604544
jbroncano,455467355523387392
jchapstk,147386831158247424
nrdcwater,541291117405552641
acadiagalandrea,479238233276968961
surfrider,258958288077606912
manwell_,509390477078974465
suma4720,142778911061848064
erikatriggs,481295275575619586
authormgrhoades,570343853783298049
grundeman,489819983367532544
newtechscience,563033885605629952
poa_cruel_news,524535951658606595
_2ndnature_,147700603466948608
lucarossettoc,562668708502728704
77mkc,562820426121089024
cleanwatermi,369925059206344704
cleanh2oaction,147341436608708609
williambmwmc,448932785848188928
adamlebow,564002145201303553
edwardjolmos,142792970972827648
shaunadenada,484057038193197057
angeladawn85,562827615443353600
river_friends,509793411013292032
cleanh2opa,306084725561376768
nclcv,147382990182424576
honolulu_tutu,563069929390632960
earthjustice,560563224874323968
aileoweinmann,517317960097361921
_amyt_,147399258931331072
random_fanboy,147712715618652160
friendsbwcaw,522043023593455617
miileca,472062537362841600
roque_gear,569811977217966080
lanebeck09,449713046827458560
wildlifeaction,481487964296318976
christallklar,562668424552517633
freedommary,247013379204587520
cleanwaternet,205336135331885057
teriblanton,565194156382109696
mbarlondsmith,568199563162611712
jersey_joe,147737070528503808
amandaestone,142284644598034434
robb2012,453022602290679809
gallowsrun,525721195455709184
nwfwater,476760919960076288
77mkc,562433450108813313
marthajadams,571745707213905920
citydweller3,448851471145005056
debmason131,540733931935789057
michaeledkelly,476739152898457600
darnellheather,509113239083712512
sharetheriver,527218948580716544
411aphrodite,562687810319450113
nrdc,413006541969952769
cleveland_anna,205396259413045248
stoplitterbugs7,563021530318536704
_rg09,509556407205498881
phdportsmouth,142443928073945088
t_e_d_1949,563800855816970240
dl54he,562456897005957121
catanea,562908548917891073
pauldramos,565543282424684546
thisjw,507695948450246656
jaxecology,461859109948915712
angtex,147380477496532993
make2chon,562779428502384641
healthylakes,489817225038409728
angeladawn85,563239515574132736
thereal_rebel,482998607373541378
kacadodl,558679201147260928
meaniestranger,562701346579939329
nazberries24,562680850673061889
