madworld2012,566616316141121537
bellathefighter,566340956325437440
buddhaboy74,566659264006324224
suepi44,566370958253244416
thegarssons,566393578042036224
donnailiffep,566348321619718144
krisobrey,566350510723440640
aeronef7,566689665973886976
mrsprime81,566343649576108032
bluecovedays,566357761466724352
jeannieartist,566347908174204928
pipfinangel,566388450254159872
jessirose1979,566360930309533697
amirahb17,566427379321425920
jamesmilo212,566389218998771713
marioontje,566592390606381057
kimberlyrules,566350512988356608
emanuelasala1,566353111129014274
harpseal1960,566660168000086016
schltzer,566351263299043329
80weber,566351582795939841
freja_petersen,566366066851729408
fighter4animals,566344002690383873
dolphins_sydney,566450821731057664
leabaldwin,566379887301521409
op_killing_bay,566346672738164736
swim_deep23,566358334068891648
mrsprime81,566703283985600512
orcafree01,566626677078650881
awkward1110,566713960016404480
pollyemmie,566571630135349248
onehousedragon,566416066776428544
coriloury,566347998465380353
swim_deep23,566645340456370176
iloveadam2much,566434518543106048
wockietock,566364632080601088
octobersraven,566676206750560256
pipfinangel,566573236037881856
xxandreyaxx,566633600167452672
pippatg,566376225212735488
orcafree01,566369738457362432
james_white1485,566343506457661440
dawnfamily4,566353679532306432
freebirdrj61,566344390386647040
louisedb67,566500831432687616
christine2155,566738091688198144
shannon9336,566621468411576320
swimdeep24,566369838680256513
barbarozzie,566345179331043328
opfunkill,566381873069588481
junestoyer,566354280089915392
truffs66,566426133390823426
octobersraven,566691833024356353
setjereek,566347492263206912
wowvstaiji,566620509698539520
kimberlyrules,566678829759225856
octobersraven,566372103130472448
theorganicview,566358504085409793
boogaard_agnes,566345113568550912
donnailiffep,566609572996325377
4kiminy,566626627392921600
sizzlespangle,566343510178414592
swimtofreedom,566371874683117569
mulcahy1981,566570293880426498
irissmythe,566750866674163712
ibtoi,566355574732775424
hunnytheurry,566372920117972992
rhianparker1,566377634435977216
michelezzzz,566352051773669377
bellaleona94,566350115112116224
louorourke,566344013909749762
1clumsycat1,566346428331868160
jemma7,566341093789540352
saphira1504,566341400414154752
astridaisle,566573464858165249
donnailiffep,566368605189971968
1clumsycat1,566616268103745536
mulcahy1981,566569019910930432
donnailiffep,566353217660137473
fitzjackie1,566628106631671809
mulcahy1981,566577357335822336
sarahsuimogen,566650439845027843
jenni48740260,566535416434933760
harpseal1960,566659279457775616
cjsplinter,566544567852625921
marioontje,566347228382781440
maisymaisy44,566367764752109570
awkward1110,566709448966938624
christine2155,566739852226355202
barbarozzie73,566354688736759808
actnow4dolphins,566369595544834048
lisa_druett,566346553556619264
vinnythemanman2,566689680159424513
matiasblackfish,566628725970989056
weeweeemily,566364596618162177
lukefitzgeral20,566634128976904193
winkeysmama,566340915988406272
1_christineshaw,566685290975494144
misslaluna1,566342870043721728
graziellajune,566359045486174208
gina14g,566348230322294784
tlhansberry,566358320399675393
survivalguide_,566420470401335296
setjereek,566343903620898816
shelly9891,566351066065678337
maren_koch,566345550388531200
setje72,566364386944884736
gina14g,566342559719776256
gaynorann46,566398056078508033
misslaluna1,566344332693995520
syrushope,566359878864998401
skippio12,566621162239963136
mulcahy1981,566397355076100096
diannebromley,566363878754631680
lukefitzgeral20,566626687065264128
junestoyer,566432637276147712
sizzlespangle,566344485840625665
minerva_wild,566997577699459072
liuwailing,566417760872198145
birgitcaminada,566627580074545152
swim_deep23,566355641136979968
briggs1957,566360007676293120
graziellajune,566356734173011970
kazbolsmith,566347383223902209
orcafree01,566607492319559680
4kiminy,566563362398822400
jmrbarb,566628185068929024
savann68,566582880546340865
4kiminy,566562442655064064
sera580,566363832818597888
tigerlilly756,566367047534514176
jessxxmilburn,566343301813768192
astridaisle,566702978187685888
iristai04,566443734779170816
vampiria,566377460393324544
bernedenes,566344963106279424
lexusmarck,566389265605873665
uk4animals,566615823151017984
dawnfamily4,566373845729148928
goodgraciou,566421931365523457
debradoll1,566687993432641536
sarahsuimogen,566698481872814081
organicreporter,566525468741210113
orcafree01,566538338132590592
jelley_b,566406166800896000
jillsmename,566345322839150592
mulcahy1981,566394322174889984
barbarozzie1973,566353817797918720
wild_love_8,566651101324509184
june_stoyer,566496567629447168
buddhaboy74,566659416192483328
oxenham_clare,566358877051322368
andrealr2,566384161163059200
james_white1485,566348380410880000
lizminnie01,566614889981300736
awkward1110,566712339689656320
lukefitzgeral20,566680462752743424
1clumsycat1,566629283721125889
jelley_b,566417807257006080
kaikarmanui,566344268227174400
lizminnie01,566554836205076480
jmrbarb,566613286553010178
jroulette56,576796076499304448
lizminnie01,566557124852203520
saramaxineara,566349516757270531
setje72,566364868752982016
setjereek,566345414543441921
jmrbarb,566376919898148864
kazbolsmith,566346358261809153
klaasje20,566342156647170048
sizzlespangle,566344841173688321
1stellen,566370588726280192
catrinalw,566358044024791041
diannebromley,566373982430322688
spindriftdiver,566341462611472384
actnow4dolphins,566368895909781504
catrinalw,566357966069452800
jessirose1979,566351895745138690
pipfinangel,566585205834907648
rakhaniel,566418187403538432
kimberlyrules,566866342704599040
syrushope,566361311769264129
octobersraven,566666043167219712
steamfanlinda,566514596278972416
gina14g,566345920338731009
jmrbarb,566648905949908992
lauraessel,566345178261487617
uk4animals,566615197222440960
jillsmename,566345411259285505
melanielevans,566694499137904640
irissmythe,566749388727279616
eseja,566341852929204229
juliewatson0,566343228757393408
andrealr2,566636651041280000
kaikarmanui,566343624917385216
fitzjackie1,566588552121970688
lizminnie01,566375125155856385
lukefitzgeral20,566643717852123136
setjereek,566348290112126977
kooliekovelady,566623936851746816
weeweeemily,566364521296830464
octobersraven,566682917490159616
meowsofamerica,566435046048145410
bernedenes,566344819443007488
cjsplinter,566551949718212609
stormrider430,566697857382883328
aufstands21,566383379969740800
pollyemmie,566362779922497537
swim_deep23,566645063686844416
nakedmusic74,566364088742457345
pippatg,566345786179719168
fitzjackie1,566663601625505792
dobesndolphins,566364550828933120
urbanboo72,566689605735702530
skippio12,566620416765333504
gina14g,566343557460799490
oceanwarrior,566366142889869312
op_killing_bay,566353869308186625
barbarozzie73,566355485524500480
octobersraven,566677868147933186
octobersraven,566359138016722945
jmrbarb,566627922526486531
gina14g,566349363707142144
susanpentacle,566564666613465088
james_white1485,566641616551936002
weeweeemily,566620074212331520
mulcahy1981,566568995290378240
catrinalw,566357788100952064
animalstayfree,566606879787589632
fitzjackie1,566588001208524801
ivy_rowan,566576292712439808
shannon9336,566619841222967296
syrushope,566363483797987329
squizzleauthor,566540766642970625
fitzjackie1,566595841008631813
3marion5,568803063051329536
maren_koch,566345437163311104
pipfinangel,566514148658647040
staceyrgibbs,566527158244212736
marianneviviano,566388572043759616
donnailiffep,566608564912156673
taijiboycott,566702824130871296
lizminnie01,566552224764297217
dolphins_sydney,566514317231538176
andrealr2,566341691691790336
krieny4dolphins,566344408011132928
junestoyer,566475846287118336
andrealr2,566341799426654210
freebirdrj61,566594747301912577
kleerekooper,566353797661069312
wild_love_8,566644714880139264
orcaball,566358482387869696
tweetforcetacea,566376922830364672
80weber,566633014168666112
sera580,566361857074929666
amelaaziz,566607329064263680
danaqueen69,566380152012025857
dawnfamily4,566357303192862720
actnow4dolphins,566536827310723072
james_white1485,566640742614179842
fighter4animals,566341556031213568
urbanboo72,566342199630376960
rjpksp_karina,566684466324975618
finallydawn,566341118472617984
orcafree01,566350494990598145
kheifa3,566342260825268224
aeronef7,566380474855981056
opfunkill,566382893447262208
actnow4dolphins,566537315263459328
realjero,566634963894689792
tobyasdewitte,566352512752844800
fierce_chkn,566376371459735553
he_man_vegan,566439371881349120
80weber,566633200529997824
orcafree01,566564844279963648
iltschitje,566344210803335168
skippio12,566669580995928064
danaqueen69,566542526685790208
andrealr2,566574052085858305
sic_stopcruelty,566503796923465729
kooliekovelady,566386311943454721
adventuregirly,566350551504257024
wowvstaiji,566571508114669568
octobersraven,566693527653208065
hestereileen,566625466904481792
marioontje,566594975220379648
horvathchr,566664349377634304
pipfinangel,566394103186087937
jessxxmilburn,566358396556046336
sizzlespangle,566588470324232194
saramaxineara,566350962005389312
goodgraciou,566412057436626944
sizzlespangle,566345683285061632
mulcahy1981,566394301626978304
pollyemmie,566621465454608386
starznsky4u,566624933460336640
susan4wolves,566389942461665280
stormrider430,566643071023337473
bluecovedays,566392445424766976
lourdestovar7,566679738630938625
ribborusty,566355819248513025
sarahsuimogen,566562235762606080
rachelheadley79,566354673968615425
xxandreyaxx,566364789619052546
julialaraman,566597600162615296
kooliekovelady,566626160185180160
octobersraven,566559710711939072
sic_stopcruelty,566500856313688064
andrealr2,566353827415490561
cjsplinter,566546339660845056
kanejenni,566353418013249536
maren_koch,566345169205985282
eabl,567491856830038016
mulcahy1981,566571592126595072
cmharle,566346532405145602
bellathefighter,566344805903777792
moejunko,566361455453143040
xxandreyaxx,566368134878482433
lizminnie01,566555351089438720
egee2,566497027702288384
sizzlespangle,566347267335282689
claudiaferri13,566411233315028994
matiasblackfish,566622120659415042
vinnythemanman2,566691279082635264
kungbore_15,566354311840796672
sizzlespangle,566617674349039616
juliadelecious,566454767866892288
mrsprime81,566344325991497729
wendystephen1,566377809657217026
squizzleauthor,566539611737194496
survivalguide_,566485126289580032
fitzjackie1,566592003061059584
survivalguide_,566423782982955008
actnow4dolphins,566536010704900096
misslaluna1,566342945985798144
jolandabarendre,566347013286277120
setjereek,566348328766828544
klaasje20,566545236923793408
wowvstaiji,566356941614891008
kazbolsmith,566341356818534403
lukefitzgeral20,566639316672466944
andrealr2,566637948477919233
skippio12,566667644666138624
80weber,566632462630285312
wendy5harley,566373649557749761
actnow4dolphins,566346697878827008
ibtoi,566355302660845568
1clumsycat1,566628525437124608
thisisseaworld,566363954239504386
stefan_lanz,583951683195117568
bluecovedays,566361129954209792
orcafree01,566384440495329281
jlumo,567076410330578944
fitzjackie1,566641404261449728
teiubesc36,566353175343800320
followfridayusa,566393774767894528
boogaard_agnes,566343400501551104
tanabata69,566567846927290369
marioontje,566349078473502720
starraangelle,566358271377031168
xoanarutherford,566373874196299776
organicguru,566349469068034048
vinnythemanman2,566692475835015168
octobersraven,566581089083617280
susanpentacle,566566719389720576
j28polaris,566652950135984128
pippatg,566431246142939136
kimberlyrules,566346828816588801
shelaghmddixon,566677480887828481
rjpksp_karina,566688101117231104
louorourke,566344423991021570
kheifa3,566342920735694848
jenni48740260,566527934400577536
bellathefighter,566342611167117313
buzzy14,566452152739323904
james_white1485,566640579514499072
annefionapater1,566655793936998401
dolphinqueen27,566631408836550657
staciwuzhere,566391159358902272
maisymaisy44,566379271057571844
lukefitzgeral20,566595426946908160
cryspitaa,566344073033023488
misty_hammonds,570336102894010370
swim_deep23,566361493747167233
sara_phbigg3333,566684015575711744
jessxxmilburn,566383746870288384
christine2155,566739251597811712
christine2155,566732627722252288
swimdeep24,566369216241352704
babsfitzgerald,566669880452481024
eseja,566342132160798720
sizzlespangle,566699442791653376
thesafecove,566459815870750720
wendy5harley,566639835138785281
irissmythe,566343411259543552
trish4alfieslaw,566385365142241280
octobersraven,566575528468295681
astridaisle,566701590565101568
lizminnie01,566352101815894017
breakcentral,566663413208600576
urbanboo72,566354117749374976
deathgiri,566395364987506689
heather1248,566712151696752641
urbanboo72,566686659044208641
4everconstant,566354931930894336
jolandabarendre,566344436544995329
barbarozzie,566342351850070017
kheifa3,566349349685575681
babsfitzgerald,566595687488708608
pipfinangel,566353274027397120
swim_deep23,566342305993326592
barbarozzie,566344233423228928
wild_love_8,566647713736183808
jolandabarendre,566344893703127040
james_white1485,566353657306693632
pollyemmie,566350215951941632
ribborusty,566357613693399040
sizzlespangle,566697987582095360
weeweeemily,566379271070162945
godsake2,566370924518461440
angelafirth2,566372511374663680
goodgraciou,566588210621337600
saramaxineara,566349109645561858
bryantkayode,566358973725835265
feyferal,566633046125060097
setje72,566367323221938176
