gmageka,555610642624032768
energyaccesspn,555808314836418562
me_dicen_marlen,555851840580235264
myworld2015,557979572265058304
climasphere,555759554806677505
martinwtheuri,556136658966683648
17octcomirl,559740947131805696
undesadspd,570682310229680128
bni_wakeywealth,562626887894454272
energyaccesspn,555808977779707904
juviejo,553786156467642368
livecop21,570681120813142018
negritamei,555792437395066880
kgagnaire,555788473198989312
nilimajumder,556406021246042112
lina_ginting_19,559294689124171778
powhatantribe,566271532364992512
mwangisarah3,555645747472113664
iheronstairs,555756691032379392
janeascobie,535799232473870336
nighealthwatch,555861138001625088
bhs_dune,556352383559536640
louhaigh,555745272463364096
linalilina1,555685829385793538
beulahkirke,563232410134126592
anndavd,553101683144663040
arantxatc,555863783265292288
plus_socialgood,555742207849025536
amosi76,555842025099378688
djreyesa,555749703976243200
irexasia,542238518953512960
nathaliepiehl,570597380690747394
addysthen,555848660387639296
ivy_mila,556534044683677696
mukkayshingley,563240011730911234
codeforftl,570087542600499200
abriyasultan,562542535013187584
aniketksharma,554904348774252545
bayschoolsf,557611355176710146
daughterofsindh,555597460869881856
monicastephen,565788754263433216
sahar_naz,570614060409958400
luluhaangala,555727135340781568
lillyowens_econ,560136299647365123
action2015,570027081356046336
plus_socialgood,565589853132558336
dikkoshehu,566257555677396992
eupolafg_hom,557065899862405121
2015ven,570048016284934144
e_campaigns,556324531032584193
wbg_gender,556451145686994944
amrviews,569812819144650753
shazzab65,540208813279047681
rohitvenu83,557043062258417664
nilimajumder,555787092962189312
saffaabdulai,517724942159585281
paulinekneen,555872418867077120
shrinkytee,560253641089908737
gr8wightweh,570242456312274945
dciceprincess,555784988021387264
halleymovement,555669365065273344
worldwewant2015,570288542229913600
glamodinigeria,571483703752335360
thebossplus,557374727690661890
mimatmar,563016311685791745
girlscoutjunkie,555788966935285760
navrajpandey1,545266016956063744
miadeseram,565347915066269696
rm_olson,555788048890601472
fodeh2001,558645136880857089
stjoes_brackrdg,558343481999892481
knkhandelwal,567297549485105152
sid_entwicklung,570966904761757696
mzagams,519049936051388416
cathy_torres,558836482241073154
unfoundation,555819381364899840
nhazmi,556343324148113410
prangelmarmol,571018398387335168
globalhumanserv,564512830208999424
lydiachicles,550470303688978433
chrysula,555768946851610624
tutulegacy,557486530655449088
wvuknews,563659672260214785
clairdelune82,550367769603354624
aslpt,556750519595974656
sharedvalueca,559373671966732289
seyif,556558070382616577
minscitech,556534413648224257
un,554791271408353283
filipchikov_s7,555676378306473984
timmugerwa,557128818985828352
climasphere,555807016401514496
dave_ventures,558055291250802689
robbinjorgensen,555713153414488064
gocloudsolar,558842338639110144
rawrsephjonas89,555622239312564224
njcadet,555844413411577856
mcampaign,570201548820623360
justin200826,555951335846076417
ednafoundation,555784305080020992
outikuivasniemi,555838977706835968
lorrainebanning,555870333031297024
mokuhyo2okuen7,564064881943384065
jolievie123,555525567790219264
kenzokun_,556991103405424641
afrommedia,555675038062772224
nandito94,555836243422875648
shujaaz,476282623506251777
paulzeitz,516577213563826176
unicmanama,569482071565082624
lesmartinez_15,556179727783067648
mcampaign,567104044184117249
wvyouthglobal,555833874350354432
asherinian,559775841601982465
betterworldorg,555834191594946560
unicdelhi,554547005843050496
mindsofmalady,555843287207395329
jeremyaffeldt,556220536598970369
enchantingbali,555914961818370048
cabird6,557055077370720256
valerie_haro,556190558943592450
wstlemcen,566883410829139968
cpeterkessler,556427953370710016
scojay_,565598570800492544
thatgaywelshguy,570150877392199680
action2015youth,568386676764114944
katainenjuhana,558712253516902400
rintan_purnama,551160402273243138
dji360,555964378882002944
luty_strass,555785424950423552
cleanairuk,570593082934206467
nangfhanadoo,556738606908182529
wateratleeds,555805578606698498
huseyinkishi,558614863849996288
chloebayram,556089647110311938
obuks247,555731643349344256
globalbu,570022993100992512
oedipusspeaks,557008976924401665
giota74,558056083173158915
aharhamizarunaj,565107161202556928
khawer_jan,555802247347445761
rboccia12,555910343613222913
terryb28937065,556238448244588544
andybowerman,555681474679439361
helpageewca,558560336836825089
ayoedinger,555741920002310144
childhealthnow,555529930059292674
rafahrafeek24,555912953631744001
julieorfila,555674818134437889
zerohunger,566207208514650112
mrbrendancox,535708042428710912
savechildrenng,555686911424339968
christinedsloan,562722764755570689
rodrigoafiguero,555855231381409792
sid_entwicklung,571328612781027328
maryslgshop_eh4,555414401780834304
youthservice,543745613834485760
l_evateyourlife,550792852910116864
mennabieber,555779781984538624
action_2015,535698161214709760
saraa_tohamy,553668536460378115
wheeler_deborah,556002872132108288
2015ven,570697461787971584
thando_mn,558586932851388416
zikky_mir,550528658230611968
julobama,557382497080991744
pjlj_littlemix,555870440350945281
mr_springz,555824613016764416
plus_socialgood,555859473538244608
tictoc22,491142257110556673
jonstacks,550735093267169280
onecampaignuk,555673461113499648
icdrforum,555770775010283520
scopeconsult,555731573748678656
janmanimoi,566438255332061185
paintoolkit2,555958072343293952
loremallorca,567285122052145154
mattjamesmartin,558000410104172545
marjorieiam,567080455749369857
es_cross,560138538956890112
neymarismyclown,555782048229904385
devithomas,555842882712510464
impactun,555765786904915968
dumphimlove,551321865742860290
elizabethatalay,555766168943083520
luluhaangala,555410029562839041
rosenthalmila,557192595081015296
rajivku49664734,558789615025274880
danjaytelco,555713208460533760
juliegichuru,488685502217068544
kanuti3,568631945594163200
wbclimatechange,540629150592413696
welliesnseaweed,540561508565266433
heiferceo,555801119637897217
greenafricadir,555647199418527744
pathfinderint,555787924776947712
kishva,568305726747058176
bisb_global,562468366418706432
yebojess,555740622947364865
masterkeycraigq,555940578354298880
raisujan202,555939548396404736
euexpo2015,569832804806209536
burtini,555783555528134656
iamkalki10,576250809412780032
elizabfisc13,555844577257459712
clairgs,535690587006312448
biofares,555700706838319105
undp_india,557423418732064768
10kmega,558656629517086720
socialgoodbiz,555731709925531648
marcottlyse,555838470107983872
bysaamtv,555831648118255616
melissamorreu,562629126780383232
un_women,558538847899115520
iam_youngt,557287071984152577
sgstunisia,559890392213385216
_leo1d_,555761448765636609
astremersch,560004174080118784
globalsupply11,562490396476207104
aslowndes,556852413899231232
helpageewca,555645110105690112
staygorgeuos,555740663439196160
bobhayward,555823767281467392
rlealruiz,556129507938422786
sightsavers,555795083228753920
being_mansi,555645895442567168
nepalchirp,555706010564694018
act_4good,550857218640609280
theeedge,555585234624724992
thousanddays,555787840106561536
buildmyidea,555592846305026049
gusdurians,555628870791995392
wecanendpoverty,555258172450279424
xtinealex,555841854911283201
glblctzn,550740068441530370
patsergy,568731167257698304
wisdompicker,555644557837074433
nancy_groves,570593739007242241
hi051099hiro,555859169178185729
joshkatjorcupp,554791611696033792
paulzeitz,557875669611577344
jalloh711,564862091337957377
fikritaniaa,555719577267499009
lkent,568898606838648832
thesistershood,555750750190460929
paulniland,559492700270264320
glennostrosky,555807302847311873
noise4good,555734737642606592
mip196,555849523789324289
jan_s,563289462156058624
indyact,554646008399818754
lyra401,555848928206155777
qxnews,555598956181590016
shutup_thanks,555747720384614402
toconnordublin,558944233772834816
amos_elzart,558939018277048321
act_4good,550866403616911361
r_ssewa,555652622070587392
cwillud,557189729540898816
omardehrab,555896900289703937
bishnuparajuli_,572354694548340737
anil5,560756264267833345
totes_tates,557091096786788352
mbtimelord,565105136511746048
elinkers,553568247564750848
chewtalo,558021917194452993
stevebeerman,555710320467927040
bethechange_int,558691140606492673
wwogro,555708288000872449
abdul003,520557130810916864
abriyasultan,562542516713447425
calyxpk,555954343262703616
fundacaoabrinq,555801644550852608
iamvipulvk,555710825130778626
marrtn,555640610309562368
salonsolidarite,551293762094505984
global_spark,546369305571364865
elvidie,558567918083252225
fdastous,557342756327411712
ranadiorio,556572410103603200
worldvisioneu,565465497777741824
kelly_brennan_,555919954776969217
se4all,555810086900469762
magmamagnet,551243209712472065
ihsanahsen,567220529997037568
alansafrica,550697447882633216
carlfletcher15,558624109043916800
gautamsadmirers,555770717946789888
noneofthatfrizz,555814622087749633
protectwild,564458920564248576
plus_socialgood,555727365142511616
sholarbabar,555892672049606656
hadiprayitno82,557076681215598592
acnuunacuba,555956254791979008
molnargallatz,563950935056326656
iamkalki10,566229224860553218
imarnuel,555697899347382272
cinulima,567835999734128640
aliciah1946,535970856690655232
addysthen,555838140049788930
dokuunserplanet,555766027444031489
kirstyweakley,556116760886513667
lovekarenx,557866506554716160
tiqchapa108,558744635502120960
ask_koopersmith,556120647437664256
ivanpinto18,559801630343065600
plus_socialgood,555782765514600449
juanhernandez1,563018670436515842
onebrussels,555711634774446080
bwalyaclifford,555621056460095488
ola2njee,517602728110194688
vanja180700,555821014224220162
julianasdream,555841855808868352
kashifdogar84,569273677386113024
adrianlovett,555650600986476545
ewbuk,556009239769255936
1naturesessence,555878051150438400
rvd40rvd,555703080163868673
nk2804,491265195163934720
novel_food,556311997395263488
lockwoodem,568425446351757312
swinkles231,555847289093496833
liberalibrarian,555877953519636483
inherentquality,564640512377114624
bolicious8,555866693059104768
helpage,555735450502320128
axsolidaridad,567270945530720256
inigonyc,558751314830974976
manalltamim,571326957754789889
firza_dian,555689952411795456
atheneumantw,558948355486011392
gatsu28,559587776320913408
csrcampaign,555706136674856961
codeninicaragua,570970130680823809
obsmexcrisis,563086095068717058
ngoforum,555298659014041600
asmalateef,555475686912438274
ayshahmshe,555662344836362240
undpingo,565890194315149312
swingvote2013,556009383147364352
mitgc_cm,555524872227803136
addyeb,555767675326955520
undgdoco,552137699503919104
lucymsullivan,555780578222813185
johnplanet,555757344177807360
socialgoodbiz,555780279810674688
4mypeers,568794578213412865
onecampaign,552077069388357632
rodneyknotts,555682930228736000
jh_justice,502732239503761408
lindsay_jp,565882746426642432
hulyacayir,558669724171923456
_cosatu,555745704107593728
irma_evolve,535800120025939968
mattgibbonsuk,555712961952874496
choicescareer,555857828980998144
unfcufoundation,564912533489074176
nilimajumder,563365916222566401
lockwoodem,555767279838064641
fiveone8glene,555775634006609921
action2015uk,557168115323109376
atayibabs,555350483091877889
jaslinkalsi,556118210421202944
yahwehwarrior,550674876848041984
codyexmylove,556286250215174144
judithrosario,564206628392943617
glblctzn,567857285722042369
acordafrica,556398188190773248
anitadiazb2,550463193265745920
rmcharities,555893224212942848
fashdami,555991930434498560
dank_311,555873740991369218
aragaoadv,545007654150889472
soder,562719593425559553
kellylau8,565349075797942275
glblctzn,555821230843240448
mcic_ca,555788752589574144
glennostrosky,555807987764572161
a_livinghero,555592535876202496
youthareready,566596680913780737
daisytaveras,553957472441204736
masha3ilsalem,555869183246733313
hakeemhal,556717863260921856
kishabue,555975316708270080
ryanippfsaro,554598009690796032
kenzokun_,557032175267479553
080daniele,555641790813179904
chernandez1776,555938579353202689
lina_knecht,560762534664630272
cathyjamieson,551051716020670464
nilimajumder,552289981709168640
peterasinger,555739506432020481
olaireland,556025816023597056
2aidorg,565105547125723136
abdukatex,569598772814192642
letgirlslead,555796529877745664
dronica,557001736989442048
tsadekola,550540624252768256
sirmarceloth,551140040299253760
mikewisheart,555654850613374976
soarocean,555426046980259840
bluebirdtrini,550435803244269568
ongadet,556002545618149376
youth4d,556745142984785920
wfctweets,555702713699565568
nmuffuh,570202254394982400
ayshahmshe,555658787894620160
bishopgis,475888087793274882
carumandabcn,557053725874069504
866bb9cbb7ae42f,547556138779025408
rajivunicdelhi,546463486683774976
rudabanasir,556113098734850048
gracie_0482,555844232939073536
correaguille,555743393742327808
beauty_88,559018342988906496
pauldavidshaw,562912886876819457
uoudirectioner,555774566195531776
connected_dev,557912685757870080
acuoxphd,567075275549446145
enactus,555736435819417600
zofem,555787124151447554
glblctznuk,552457121909178369
paulzeitz,516573574929612800
ncid_unav,555020250660745218
lira7_82,550617997249757185
pnudfr,566970275691257857
headderihunter,555828821124198403
lisanoel1968,555836873558749184
worldvisionnews,555771741776384000
adnanalam00,578258202099224576
ccongcolombia,564786995516682242
corinnewoods,555763089216634882
amynstones,512540258408603649
aallen69,562322916235558914
kitsana_d,556275187210268672
thierry_dufay,556422797464203264
pksiema,555775446273769475
marietam77,556060314178183169
sweetzowiee,559490972133101573
youthwash9ja,552466387361619971
gdad1,550776994531512322
nawal1475,577878852522938369
