lungassociation,517388584878608385
consumersunion,347074700352045056
vadney07,309661668948992002
messagingmatt,309862770663366656
akdazed,563607422846005248
raffi_rc,205759715316219905
mterry337,546074907142926336
lizadonnelly,151308955702927360
yovm36,186177792277348352
davidelpc,221261694322737152
1stairdel_usmcr,517681370424815616
gillkimie,350803015466369024
groovygreenlivi,184278756645535744
rl_miller,78463589547130880
barchambo,205595789840498688
glopan,263726679510355968
healthyairpa,463350063398649856
grhluna25,497801929779838977
momscaf,121282463472418816
nilimajumder,537631261804605440
momscaf,126039111017578496
alaillinois,213659904349716481
iscool,205654641235591168
momscaf,266582454360494082
groovygreenlivi,274338059854696448
shaw302,462348651470131200
groovygreenlivi,164428166151159810
envdefensefund,134675170253221888
regsrock,205741093390794753
momscaf,150621797446987776
momscaf,161512026882064384
momscaf,124586278976110592
katyflatau,205676048342466561
healthyairpa,379995700077264896
dbrownala,398863864420642816
momscaf,134059081966170112
momscaf,117659564442259456
dalef3,562346347487969280
lungne,537716229839273984
americanlungva,245529930740412417
momscaf,96739279035838464
hannahsky,233313416280952832
lizadonnelly,169573834947694592
myop1357,462320109944848384
momscaf,171991482088165376
kracci,157870849385431040
susantileston,185053991451901953
josegurrolajr,461164143911763968
momscaf,192258843902873601
momsrising,274344506323763200
oboyorganic,233897569036668929
cleanairmoms_in,560949590476611585
cleanairmoms_nc,552481561569161217
03peoplepower,269828091512250369
drjustinsmith,515174246817878016
biogeomur,560894417218048000
pmiwanowicz,378243247404904448
lyndsaymoseley,443081528705568769
environmentmd,117351775970934784
itispiyush786,462334702477516800
momscaf,122687956187226112
lunggeorgia,213674822364958720
dbrownala,398863811777921025
saludhealthinfo,461936645705433090
newdayinamerica,215461443024338944
mrosier79,215871754378293251
momscaf,151407278430494720
hausenw,513508455630786561
smostinks,537729864988516352
coolelectriccar,252811973652275201
mocleanair,495971017874227201
eribears,185459140594905088
cleanairmoms,560853103894077440
ultraverified,224502718348275712
healthyairpa,213688640558202881
margaariida,195595422058819585
momscaf,192253089225515010
clotheslinesa,128667519543291905
onebiofile,475228361686806529
lungassociation,567741017047056384
triangleair,111103884386246656
pataloi,184984772001542144
momscaf,141979186939174912
jesseclee44,473469960216649728
momscaf,192256868356325377
stoptitan,215509377145241602
rowefinkbeiner,401098736962519041
clmbernard1,187736070333534208
lungassociation,401349283288346624
micleanair,258377416098078721
e_liedel,473508245433098240
momscaf,202428616422862850
cleanairmoms_tn,568035686353391616
ccald1014,462315182765518848
healthyairpa,502191953254285312
momscaf,134783391525650433
americanlungva,381045831559684096
climateparents,463342991629750272
badneurons,184684657147772928
sierra_club,117322128629575680
billingspg,275972405019688960
ebciii,223457287514238977
cleanairmoms,560850466809339904
eyeleanrose,562406163254243328
dbecoadvocacy,297382502010609664
envam,86443144283029505
non_toxic_kids,170313858521628673
petitionlouder,352463311448715264
wilsonjamesr,248428652080033794
bwdenn,185600505765052416
nrdc,117344419677605888
pb_chamber,441632369821618176
riley_pa,86569311203901440
americanlungva,248068783166603264
zmgreenberg,93390386545954816
americanlungnc,438083191732043776
vamomof4,457872797776109569
momscaf,144162745418387456
ksykesamc,134692918186348546
sapienist,517387999105916929
apecpeace,226369039222591489
momscaf,276721614522048513
mortgageconsult,309891384477900800
vwarheit,530400512857108480
gatewaycleanair,494467943552385024
trainwithbain,462315135009570818
aapsomsrft,517377485827497984
momsrising,274350268341157888
maryecrutchfiel,497439963861250048
snoopervizion,215478507780833281
rcooley123,214899172791418880
ecokarenlee,185389622979866624
payal_cchange,360402385845223424
bugzee12,561741995115573249
werepossum,205316721056284672
reiki13115,366958368511889409
momscaf,135379362064236547
momscaf,160080496301326336
rrossachacj,184699465519742976
momscaf,155487540449775616
cheezwitham,309797445590720512
iscool,147342272801943553
ali_perks,288399783889080321
rnaction,428355470496387072
momscaf,95642844370444288
bmmit,184743843999129600
votolatino,517342047171137536
alcatworld,177367574080790528
jeffseyler,475695056603865088
billingspg,241528444129779712
raffi_rc,309733326279806976
momscaf,179628384878477312
lung_florida,479358138177429504
cleanenergyorg,212299841378856962
judithaross,312948356940955649
1stargazr,301114964721168384
momscaf,174827587573526529
emiliostapas,205758097908711424
momscaf,130728184495878144
greencirclenc,453265098464043009
cleanairfrank,560518057681231872
timmonsmichele,252045866632888320
moraviahealth,352139883923517440
markmbc,184686311913963521
gary1943,205684424011030528
momscaf,131773450162413568
caplancomms,517417067444961281
groovygreenlivi,169111406375997440
momscaf,215806861809696769
momscaf,161932201938780161
collaborativepl,226011539201724416
cleanairmoms_ny,567461024027406336
cleanairmoms,451838576763097088
faith_aki,98748756882767872
biogeomur,205716148833099776
caplancomms,184674264916574209
envam,81034074818494464
mocleanair,564853774729379841
beausci2010,153683600208969729
momscaf,120931244967071745
larrymo314,477457601551011840
ddimartino1,93277343476498432
catalibeatriz,288066375472250880
rod_araya,192682482133512192
climatemama,205691679326486528
janiecestaton,565163716803428352
healthyairpa,347075572364611586
americanlungdc,463680433801027588
jaymielm_3,184754195042275330
jenniedemjanick,537808820928798720
gabeyondcoal,289829292978884608
americanlungva,494609259099734016
momscaf,166914658194833409
mgyerman,303301124188930048
airoasis,568465107388387328
leuisecrumble,205670683567599617
oeconline,184754557887332352
americanlungmd,347025086156525568
momscaf,127406882720722944
biogeomur,210377565502832640
iamgreenbean,560811851681116160
joaniln,332924523856945154
non_toxic_kids,253663731475705859
envam,81041411516022785
uscan,95913666926489600
healthyairpa,401006975720620032
americanlungnc,441629200621916160
mochamoms,163734157971820544
mygreatoutdoors,517413064837443584
senwhitehouse,78829684497981441
healthyairpa,562275014893137921
ceestave,518800305194950657
steviegfromde,362979617746845697
haroldblack1666,462314874648162304
cleanairfrank,472726360029286400
quantumdtective,314050634984873984
anita_skocz,222713458129502208
kingcharlier247,340638567858569217
momscaf,251004157828399104
kariebird,564263838078738432
pattie_mc_fly,274345067290976256
luispalmero0007,365596141296947200
pmiwanowicz,301532901420462080
billingspg,562589446437367808
drsmile32,462314507587846149
leonijhuis,469328428618248192
healthyairpa,347073362255814657
interfaithpower,215814676121010176
epasoutheast,517388503395885058
groovygreenlivi,247790800027664384
dolphinorganics,253892803296378880
glopan,192259987320487937
glopan,253951777853018114
momscaf,155350805493456896
fiona3399,121281865578590208
governmentbot,226376770042093569
scarlton_shane,333092425541234688
mphpublichealth,474144862636609536
bbbc17,205680860849127425
jellybeardemmom,274340407213703169
momscaf,121563314907136000
canweelevate,562298475405000704
karunajaggar,274373461059710976
ron4us,352464511946604544
aapninossanos,517388757151277057
judithann321,133691603696095232
momscaf,154651945460707328
momscaf,99112156938776578
momscaf,126363251377324032
glopan,215434583020290048
momscaf,174207695103078400
sierra_club,117321138513776640
amerlekelly,204975610089574401
omniprocleaning,347054650022830080
americanlungnc,279316104239792130
artbhandy,463753970704318464
seldovian,458979365288558592
mswonderful91,462315921915138048
culempowering,212634592824401920
grayhairjoe,536938487891914752
ecoorganizing,271038793883213824
paasthma,461535482984144896
envdefensefund,135054218980638721
junefreynolds,330458846441140224
aapnews,473506642160787456
lungassociation,562723731026763777
floursackmama,494495345213054977
sierraclubil,205660619289001984
healthnutsmedia,220166551180029954
healthyairpa,469258655720681472
mwaldron03,192283351758024704
billingspg,395539105825579008
cleanairmoms,517378532969046017
lyndsaymoseley,362711465771286530
jeffseyler,473442670686535680
rl_miller,78831476183019520
nicdalla3,117339333777817600
bendicoot,117348663608623104
paysattention,205693700406390784
edf_ca,134689253484527616
goodday6390,314035387364413440
campbellncocom,78478902003122176
mollyrauch,537677368618680320
demactivist,239884625290354689
caseylyly,184698655868059648
momscaf,137273520014098432
lungmtpacific,200251249780731908
cleanairmoms_md,567576709529350144
margaariida,229950937987436544
lcvoters,217257359628701699
fleetmaven,504684215388999681
healthyairpa,479984706147336192
mlhiggins,395539481090330624
smostinks,433630181295546368
candysez,298452378586324992
e_sward,214025611121926146
climatemarchng,509769576595603456
hannahsky,207446789928927232
angelfrequency,276781071532687360
howlnmoon,148525024335241218
billingspg,202844060027863041
biogeomur,327072518726881282
jwalkenrdc,203125714747269125
momscaf,266564575770595328
healthyamerica1,517317978556477441
momscaf,213285249004740608
onahunttoday,320566523875954689
deanagendron,444829477940781056
healthyairpa,222767568224657408
moenviro,428355571214192640
powerorgmath,274869708170342400
epasoutheast,517386337180454912
momscaf,248802176032460800
rl_miller,78467077479993345
ddimartino1,560810146029666304
momscaf,192285289799098368
groovygreenlivi,274209733299294209
californialung,473523920381816832
momscaf,135039186276323330
momscaf,166023566414970880
billingspg,147828255938985984
bsvlmj,125247404411850752
ushahmd,454035914352640000
terencespeaks,185031488365019136
lawbibliophile,216360985445928960
iscool,473476503569960961
hanahrsmith,435800610659901440
dbrownala,564951973729157120
cmoshenb,210551975346057217
healthyairpa,259640147056939008
ssucce,435874200210116609
sierraclubmn,205704530959147008
onlygreen_naomi,132869574218629120
jessicalhodge,425802889316270081
alexis_strongin,517382812090249216
starlamcd,211854779771650049
lwv,281842980892053504
momscaf,126104551009951744
lwvgt,473544150688624641
healthonphone,517331076188884994
destinholidays,157923451707994112
kerrymackin,562391401972133889
ape_foundation,221081780839645184
karenturro,314022061959950337
cleanairmoms,467681540005445633
nonpartisanpres,190889936067637249
deanagendron,318891746660601857
breatheproject,222711272297332736
momscaf,183287039721082880
judithann321,254412624823975938
ollyplanet,172131017778405376
aer1system,146718554337722369
murraysm,494468832073768961
pittsburghparks,238633542698020864
healthyamerica1,401055245088088064
momscaf,124164986061860864
carolkellymaine,570014898580824064
jclancysci,212627043756670976
elisabatista,274318511604637697
momscaf,167639263775698944
momscaf,163309050237423616
mayormallory,212880035755986945
ikimee_,463908126039617537
shaundakin,536946892249526272
lungne,494510563381485568
dcivan,304358600598511616
xonearth,241205510643265536
oldham_gas,389035692460101632
momscaf,145548410064351232
healthyairpa,352158164805885952
skefly,184726618718224385
envcalifornia,184709401792364546
pmiwanowicz,274339017972129792
lungne,205646424006868993
momscaf,155810224299704322
lungne,365565383786242048
jumpingoffpoint,225985306095132672
tyberzannxxxx,517386963096457217
itdontcomeasy,212278447907680258
pmiwanowicz,253939924330483713
momscaf,146697765278318592
anitasantiago,274347836999602176
ohcarescleanair,441978830530424833
eparesearch,519484641066381312
momscaf,116895335464443906
cleanairmoms,391957832490561536
skhaddock,436595171493294080
envam,81005435007676416
momscaf,124499348275994624
artbhandy,380346114941399040
momscaf,125228636403015680
elibriggs,453977957917528065
lyndsaymoseley,494540032733347840
starlamcd,264512838758961152
ellysiumfields,563720824029335552
cleanairmoms_in,562368736372334592
joburgess11,408159867900551168
dbrownala,398864065977909248
momscaf,192255892631195651
winterthur,476756985875283968
gypsi_fw,144788333871120384
ivaree,159827191306272768
atscommunity,534828490286448641
lyndsaymoseley,473639540364955648
dancingcatman,248441072383049728
talamonij,280270135669977088
neosierraclub,473528102333997058
hongvan_p,462315815765671936
ivaree,164792178244202496
judithann321,167350670725365761
momscaf,203129834577203200
momscaf,184375481683030017
bobbycares,517464026537025538
jorgesays,459160257491525632
missy_rodriguez,205587830641139713
groovygreenlivi,211140605399670785
americanlungva,486587274306416640
alpha_mike_xray,333146329800908800
lnyiri,276775862278451200
watchdogsniffer,348101088215437314
bigdude191,462335882482442240
lungassociation,327139351840579584
joburgess11,436232928197353473
momscaf,192261080851038208
dbrownala,327138588858908673
mothersunitednc,194484376539627520
chej,517026363619147776
veeberlin,215477991910809601
teammikemorris,279653623594643456
iscool,210113886840557568
sapienist,517378918823636993
ayeletw,134665258416615425
jenmcintyre3,435868095584813056
ryanjohnwill,562395610725105664
momscaf,125667793151598592
clmbernard1,354128974584094720
ansoso26,121325194999644161
isabelltolling,555103499751813120
twister821,191127283942178818
