empathyrights,539435768830103552
friggertron,512347709387182080
dolphinseeker30,268798436680298496
elfheart1,531218634014998529
aastrowsky,536239355153498113
laurabigon2,530694879236874240
organicguru,532901367414026241
ananimalfriend,544104185940422656
saphira1504,548945003460849665
carrie_heckles,541357351794900993
irogeorgopoulos,528971748382081025
carolynmatts,339744697998254080
francazoe,501136550387015680
opkillfun,527938071636246528
earthhaw,396771342781259776
krieny4dolphins,531132718223216640
princessjade18,240186574262902785
captaindraiven,526368544033087490
wldlifedefence,538770443172593664
mew942,527957635627094017
detroitdish,529470698809729024
mtncoffeeco,497816304955719682
active4oceans,318073355196563458
saphira1504,548952563731558400
catleeroy,531484566159392768
whendreamsarise,447007645371609091
grm_chikn,550352490856603648
stoptohelp,442341604594946048
navywife1969,506541342592626688
mydogsas,542770459964878848
catrinalw,536259230005604352
kerry170568,536794727405072384
smadhumathy,528794834748702721
donnailiffep,532262302561890305
nanette_t,438870260805304320
finepaintbrush,429126875437613056
chisthought,476097175378984961
junestoyer,536811847589298176
jellypod2,427158788458573824
domsters101,231772263270195200
edidion2012,512659618527313920
laura_a_payne,368757523165114369
nicholaskemp103,517745303798431744
dieabeetus,444317759623557120
rossithoms,447461159738687488
devatothedivine,481230919131340800
itschuco,485089169279311874
lou80560009,497779143782977536
azuraxenia,470349169035870208
pricelessbiach,450779119413125120
smadhumathy,528793248727195649
nicholaskemp103,549338582528561152
vanefergo87,506502534954229760
cmurraytx,533704812135608321
burpeesrfun,362336865744990208
schltzer,527942989323460608
bodhilly,528634046256267264
thestpf,498109737977008128
jaritz74,543862910033084416
mckee_sharon,528625602002436096
leabaldwin,528626822347763712
eternafantasia,538927194073219072
dawnfamily4,531260457256906752
summershinymura,529439241974337536
jacintavegangal,545052146354233344
m_florinda,541326300154454016
dolphinssos,451734101067063296
inkedstardust,516300069960966145
sasharuggli,523986600616030210
cagney1991,530965499879096321
lokwauk,527876664198709250
girlsonfire96,508709922952183808
lunaberry31,427687510055976960
active4oceans,528697615001845761
faroewhalesag,528821712499269632
cmharle,531179409865056256
kimberlyrules,528455501462659072
luvzanimals,428730448563666945
eliseallen11,528941550181842945
theorganicview,531361358609383424
lindaderosa1,371558425886330880
domsters101,438994940509843456
mas_0818,531310726477271040
klaasje20,528852480830877697
weareitforthem,544180976201760768
graziana47,531179187659214848
mendesxhemmings,529820161755590656
clima65,528762702299009024
lseldam,531310701663756288
organic_view,536264332099997697
junestoyer,536481549278257152
sera580,527872953460215808
mywolfen,521397224333672448
saphira1504,548951310519635968
therealdwt,499502752184016898
junestoyer,543928423455133699
barbarozzie,539851560009089024
freiap,528531212550144000
georgiaa182,519142520891404288
saphira1504,543927403408400385
savoirfaire_2,490305600157261825
felucisusanna,548827090481446912
bkonchus,528632591675850752
kalibuster1,546799262244159489
organicguru,536238489093021697
meganbackusaldf,347856799602462720
kleinclaythe_ii,529396605745901568
cupcake_loverb,431854159139463168
tobarvalerie,506468374596313088
letlolitago,501248264696770560
karenmessier,528638896029335552
protectthe,528627945439760385
organicguru,533012610455990273
big_vicki,436714876543594496
pet031960,548927354085855233
littleraven13,475416604151267329
thejacksonera,399403279639015424
sizzlespangle,528458478382112768
liberalcaligal,543877497256169472
hope4theunloved,528955460117094401
manesandtails1,481722785400893440
jackie34563177,543905710833430529
orcasos,482562952558432260
organicguru,536362321795645442
graziana47,529590057108508672
voice_ot_orcas,544912292047880192
hope4theunloved,528957052123906048
shine66,476360889340547072
daveypalmer1,498936107258478592
jewelofark,536253906427207680
tinna_memphis,498833587282907136
attheggs,446758958506987520
sandy4dolphins,533723326401634305
activityguide,528640958121127936
kalliamansour,362362224414703617
brandymcrobbie,438703133859278848
detroitdish,476873267366469632
sarahssisters,484299799848448003
jefreyconj,540997808774729728
tweetfortaiji,532251502140608512
ariicarri,497831149105086465
heather_c_c,534492037320814593
sealheartrobin,528941623690805249
dolphinpaige,448143606172250112
deborahkaty,531354072235114496
fortunit803,533819291981062144
cewing2301,481260903925825536
gerdavanrijn1,447433206791700480
julieak11,536313128040923137
venuslovesvirgo,535915601001480192
biancadeansem,546594166613225472
eilish123,527956100541190144
uglynataliee,506535019586674688
gerdavanrijn1,302176450046472192
lauren_wilk,506535985887584256
albideak,543876156772999170
jessers90,452938403026571265
anamaria_enero,545235327942545408
letlolitago,503412526445776898
winkeysmama,528620550856265729
more102399,492768757337849856
barbarozzie,534670597918183424
wendyjunonia477,549607236121935872
linbente,529292626017943552
methan08,535545409821605888
fab1963,343838904560021504
love4animals3,401072764997881856
ferfuxsake,528262570633752577
chpix,472364055664283649
lesleybrookes,471251467396202496
active4oceans,531444737903837184
grm_chikn,531180999191711744
brcknerj,531186659040043010
kowloonsunday,480743560803672065
activityguide,528638283904188416
brandt_hb,550411814337380352
mercoledi77,361546482622541825
theaspaanstra,535726247176065024
junestoyer,543904194085027840
mjaquarius,426904042728882176
elaineaarts,528488708085792768
erikabeetlegirl,422114571118448641
suomigirl987,529714655803879424
piercemyears,448947440566411264
organicguru,534204212998324224
petrafranssen1,533962884309467136
taynabarbz,506619984509145088
pressany1,541773401161863169
mayuchanskull,506535170812682242
cmharle,528323537191190530
organicguru,531343615420014594
julieak11,528689267204042753
pauljames005,536254018972942336
chisthought,470550028122333184
babyjanesixx,517762047057346561
lovetvxq_,505402201754578944
bladegenx,526195640234422272
lestapetitbison,536250444671373312
biancadeansem,533851485730512897
domsters101,523935369105260545
mew942,527957437697896448
barbarozzie,539777366399000576
free_lolita,492651751905198081
rrregina_,521868237823569920
maric_tina,521519289623666688
dolphinorcafree,480762052387274752
captpaulwatson,198881313414070272
janodo36,528696986367979520
kowloonsunday,485498505331372032
sheyennedelaney,472362124992200704
biancadeansem,528617728089657347
freeforlife5,469510813280374784
organiceyes,528822795627933696
paulmaurus,479265538817163266
victoriaakay,469018518927966209
dannashar,509445234975989760
lillian_massey,424014237870993408
icingmist,497879668666937345
paojcr,506549775282733058
9af0f531e5684db,528630061554221056
smithmadchen863,528634500389957632
hana_rose_nii,535521335276224512
tashiakama,365668805734699008
liz56e,472446435380953088
todaysanimals,380804180547342337
kgodo10,501140671596883968
betacacci,497742504179929089
kowloonsunday,501757311681978368
mrsmaxdewinter,478397227212087297
aatjeeneetje,533746463721787392
sreyessusan,543939718396665856
osmiaimecheamb,536733110272925697
spongi_b,538052358182543360
wauwah,534057146275889152
boycottzoos1,528631788076150784
harris_88x,511961613327675392
ajam3013,428272751699169280
annie_gurl78,365446668633645056
barbarozzie,539852223606718464
kowloonsunday,537344709593546752
orcafree01,528870131284606976
ambrosia077,439488163997036544
rjpksp_karina,529265948646047745
otero__,430503235552829440
scrawl,550161404813406209
muppet325,430670350050148352
loritefj,405381925327491072
ninjabookitty,547811867624603648
june_stoyer,528773321769639936
orcafree01,528906289372737536
jlojackaboo,186492137360211968
mendette,528287886580654080
kassi_b,528748643323772930
m_florinda,541324438739103744
shankarchanda6,505433558823862273
cjstrickling,488843423097843712
robertthe_fox,528937381106573313
frenchmix,526025848500273153
dope_youth_gen,497501043417440257
aotsuki_kage,430573975920332800
anorganicworld,528953709007753216
oliverrobbs,540997264832233472
estiekretschmer,533719120768802816
dawnfamily4,529782172538785792
tt1342,449601639000059904
cmharle,536251446744719360
dolphinnews_,531573519663239169
felucisusanna,548827354395455490
tonydropsbombs,501132950025805825
betseymahmood,534141130649391104
organiceyes,532192805742198785
lfnt6,528622609202569216
_shailene_,472359589628108801
opheliabliss,529295744331964417
mark_mcsharry,523582509641396224
thekristenhall,428737645351411712
rosannamarani,529001094098485249
lula_walk,516702221606453248
biancadeansem,546594252063789056
dolphinstar2,528825812150415360
jilleeeebean,441630655160393728
everhorses,542170639130300417
botminecraft1,528679563086561280
mendette,450698103008399360
fou2adamasr,506535341684449280
rebamax,371393795705020416
debra_ken,535520485128540160
hollybuisson,432243609698848768
ftrfishdrdad,450732187336179712
fificats,535838857124904960
junestoyer,528907703276818432
brandt_hb,546320784109481984
9af0f531e5684db,548926274484584448
elizabetheiler,453026225540583424
pepenature,529266142930825216
savannahvail,513423112453763073
idkirstie,548956546601070593
georgeg07103680,501151191272005632
almati2011,547836137591828480
annagorrod,475769192554434561
theorganicview,533972741721182208
floguy2014,475806598292848640
abbyhampden,541018121260503042
patas_de_gato,506607009106776064
vivien_uk,515637081461489664
mediadolphins,401600916723220481
jjsisreal,537399022882156544
whiskeyp,430451202715701248
readanddogood,464923382639636480
rosendazepeda,520741024436477952
bkamouniac,536220301206384640
orcatm,537342271172005888
betha_mj,542982990834728960
mgabrieladfc,521471617428234241
stumblethru,528153737856962562
junestoyer,543857662136696833
setyourmindfree,543973896454553601
kmelaugh,545245776272977920
moel_bryn,531330422299308033
splashfoto,471924256092078080
anniedafg,440905128963751936
chuygarza87,476558653315489793
freedomflight50,528687949362511872
urbanboo72,528882127447011328
meaniestranger,511269267028074496
orcafree01,531481945918959616
trkjexposed,533792798173306880
2daymatters,542504134063042560
vampirebrigade,513892536134270976
orcafree01,543880840552660992
vickikunkel1,530705435628552193
kowloonsunday,437423383249043456
sharonwrdl,531351808195584001
closeseaworld,421068852790038528
letlolitago,507051078215823360
advocatesguide,528780381357871104
dariavucko,404782591863439361
chaserqueen48,516808089287544832
sonjahartemink,538812222386876416
junestoyer,532950247266615296
shahnazsathar,517752193055588353
wav3l3ngths,361172478984323072
orcafree01,528914026131361792
voice_ot_okras,466145682504441856
g0zzz,541366312560128000
iodettegp,536736664635576321
devatothedivine,473367497316368384
laura__lavery,401064635870105600
m_florinda,503966474458136576
steeler14527,446462152178933762
moel_bryn,531328843072561153
elfheart1,528828111803015168
gittib12,528592688279732225
urbanboo72,533900899375403008
kittykat4512,475781174615232512
gerdavanrijn1,531215653945245696
closeseaworld,449310363281260544
konell,497577332350009344
missbrightside9,447073943170863104
theorganicview,528658719207591936
rueben_o,545986707015749632
vigiliaj,527960041341874176
blackwillow1,528662389760491520
catherinetilly1,528745977104969728
kroebekroger,531449349394685952
ibtoi,399062313228984320
freebirdrj61,528639656473419777
saphira1504,548945663874957312
bgg6153,540998916897247232
juliomarmol,521527108397699073
essmosster,534494029749448704
shamajim,528829944949137408
essmosster,534033591496622081
silent_stevie,448819178649436160
virginiaincal,493484079803670528
donnailiffep,546398116510187520
barbarozzie,541551333048725505
markvictoryoung,414529900603666432
lizette1804,529010763738804224
9af0f531e5684db,548925633766895616
angeloftheshore,527813414903484416
thecetaceans,480768608277393408
amylwaz,528626170435088384
junestoyer,528661768474996736
mas_0818,530223422333128704
eastcoast420,427271684714815488
ali_emma_haines,322814605468499969
smarysol321,528588984940003328
junestoyer,545116419151921152
ekeller263,498869927395479552
jwerl1776,516727508172296192
codyblackmore,268801323485515776
shabamiri,531316486590046208
denise_putt,498847232737935360
genghis_abbott,506625181054283776
juanitoxramos,481440054314020864
dolphinpaige,550372987678240768
rjpksp_karina,529284461884502016
snowwhite240289,541328380956667904
leabaldwin,528628497280163841
teafundacion,513484275241746432
khaira999,550011956577714177
awkward1110,519000245305610240
albideak,543878731446501376
libbykinsigma3,528954594576318465
catwhispurrer,542181835581960192
kt_llewellyn,400213522484711425
patriciazep,432618177676447745
gracewilson98,540375737316810752
amy_babyface,528629611752861696
brbhjp,513427223651811328
lizette1804,531551570219917312
umodoni,531430104652447746
xaipe3,429264952860221440
fentigerneil,528631124940296193
krayzworld1,410680599184039936
missbrightside9,528640378531241985
freebirdrj61,528629860680622080
orcafree01,531554434325958656
organiceyes,528863516137369600
brendaremy21,534587410945167360
organicguru,534800744218894336
petstore4you,554200002785193984
fortunit803,533817797466259456
oceanadvocatefl,485929431555272704
rhiannonmcc,519150047645433856
aishling8,426132644922134528
careergalsal,427362383724838912
john_mark95,539094675328868354
didifrench,528709909698056193
