lindama57348428,459104444236709888
dinnydot,461362237354295296
savethedolphin1,472812761232470016
xoanarutherford,466338620811390976
romdia,486466494360858624
carolgarlandfor,460014899977285632
deenasjoint,464900021003878400
savebuckynow,470912499873640448
seashepherdsal,472518518915608576
sally4oceans,470081399349723136
romdia,508271035813494785
artis_elemental,520955947020451841
djpirla,458625441197461504
ellabella200,457412062541778945
bianchinicinzia,469800034314510337
robinajamieson,465741961324814336
inezlc,463138166577561600
seashepherdsal,457442843011727360
sallyforthesea,458234483469078528
ullaevoy,469996258040770560
zunkings,470336766504099840
finstofur,455460163755835392
yessitsjess_,531906384791887872
sallyforthesea,477234517455826945
pseudospirit,498621283693641728
teasdalelinda,537907006850748416
ferretparent,462381373459017729
mirror0617,520434271299727360
savebuckynow,464761131152588800
ivy_middleton,462633881678913536
seashepherdsal,470346942648561664
seashepherdsal,472518885887852544
delphinpaar,467974797583220738
s4v3dby0,464953658803642368
ahyattocamenamo,457551267431067649
savebuckynow,473240919680884737
melbourndolphin,455254505907437568
savebuckynow,467290569362788352
paulmaurus,486262279168864256
seashepherdsal,479390106722115584
parisandeve,461453225183281152
sullyanne1,462388887219085312
mbbpnut,463771894294925313
sproasan,471302351056564224
ruth32699855,464194281729556482
seashepherdsal,474330492771115009
sally4oceans,458236574862278657
savebuckynow,465688111821754368
fabioillogico,460569528037298176
helpbucky,472022548641611778
janodo36,460889706222608384
dragonlady9947,477678033261064192
actdontreact,466248117289877504
cewtiecase,507019743497162752
romdia,468788553603121153
autoarmadillo,459132765272031232
romdia,466103596614840320
khanmakhad,465905596319801344
ruth32699855,464196612810485760
readanddogood,455361483942019073
actonclimate,471770285557809152
sallyforthesea,465294155753607168
seashepherdsal,479533782110728192
roser64615655,459775370644832256
nettursula,467296275520827392
romdia,464323711789568002
romdia,461513760734056449
zaffycorkyollie,456827938080448512
bxstedhood,521536807784423424
scullynoreen,463638124825149440
paulosisinno,479398115167203328
nettursula,467292894593028096
romdia,509222708479918081
mthompson312,455304236394635264
treasures999,460789023142055936
skippie87,459105844886396930
savebuckynow,501708185070104576
grngalfrmsocal,464903808573644800
paulmaurus,468639958895706112
winkeysmama,456762041525469185
rod7e,531848397825662976
ahyattocamenamo,474577471719739392
actonclimate,466355374250295296
patricia1944197,456197463120957440
jakkibreen,465888153786908674
savebuckynow,465640093114318848
stefan_lanz,474513303553990656
dolphins_sydney,467511145763323905
ben_kral,460608388519305217
sookietome,461229087965458432
kkvisler,457828805256953856
stephdnzgr,465730791222546433
sallyforthesea,454733896718880768
helenmt53,464920540214353920
fatihpino,472148680901165057
skippie87,464568781235576832
beatelessing,503574039206821889
kkvisler,455496101781848064
sallyforthesea,474330492532039680
ancientanimals,460236458742149120
savebuckynow,464899497370193920
rjb0310,474255792179535872
paulmaurus,474507584406568960
romdia,471889725796524033
hess_danielle,458745195798867969
katenichols10,465442872154550273
debbiespenard,465638496015613952
romdia,466836786992263170
victoriajanelll,531934797648912385
_jackmccarthy,481208828826894336
lynseyconyard,463920824068476928
irvingbenyi,455557715096387585
savebuckynow,466244876527341568
romdia,497351269183275009
ferretparent,458450265730191360
1_maximilian,470897579866460161
trulla357,460439277038747648
_alejandrotapia,507913242375512064
martinefaguy,458378797533126657
mckee_sharon,465515214717616128
mrsprime81,464339188511674368
romdia,466102818126852096
controlurhealth,470857459251548160
cacaddy,455302241482997760
seashepherdsal,468529699870621696
mthompson312,465142065462919168
paulmaurus,464368775522172928
lizibrown,470020812901056513
sally4oceans,465296047510528000
helpbucky,475091086457569281
actonclimate,458969333910081536
jackcook20,458490163526504448
romdia,460831881248792577
paulmaurus,465445296101937152
galka_k,465438858268921856
lizcpro,474669401766375425
paulmaurus,477820001672769536
melmerritt33,465066270090883072
sallyforthesea,464190236835057665
savebuckynow,465072774109605888
icingmist,467965945529790465
jolene_debruyn,462390876183228416
savebuckynow,474676610008768512
simplynonna,461432506131050496
letter4dolphins,508306564806344705
joydiver,465161758467182592
trckajsusan,471296555920928768
skippie87,463469719027064832
sallyforthesea,465441402067746816
kleerekooper,520926644861947904
iamgreenbean,454737811392835584
lizcpro,474669455663169537
seeingthetrees,488342226682933249
savebuckynow,477670797582934016
elvesse,460805892217126913
irvingbenyi,459563623749124096
adbsportsguy,509192740278501376
scheuy12,458626671135170560
helpbucky,488236299254366208
sandra099990sj,465679473799479296
vegan4life63,465018728510656512
delphinpaar,472669755510636544
sally4oceans,458235005722820609
kowloonsunday,464780707945267200
sallyforthesea,460311768540000256
sallyforthesea,477234172562382848
sallyforthesea,459703561006243840
megawatt55,458642931243843584
shannoneileen3,457958985313026048
romdia,495532196577304577
grngalfrmsocal,459654306757500928
aj_rutten,460413368390529025
romdia,465570712476868609
patas_de_gato,486485027707183104
rvrbrt1964,460103274222198784
mooncatadams,471512767888105473
kirsiojanpera,460059599174115328
hart3linda,471306182322577408
rafaelstepanian,466288070187573249
noufal_ameen,503614738190725120
readanddogood,475078453453008896
dragonlady9947,479394721287372800
texasstrong3378,459706857402032128
mk_inwa,460565091037884416
actonclimate,454732411834609664
winkeysmama,467667483747291136
rrniose,472585587573420032
jerseypassion,520618019555663872
savebuckynow,479393652590907393
opurra,523962794207887360
seashepherdsal,471769680906960896
romdia,466328397145059328
stefan_lanz,488607779910062080
donnascalise,459668403427368961
rossithoms,462299286542114816
datashdoeee,532285367182180355
1_maximilian,474155127335444480
whales_save,484642477195153408
savebuckynow,464901070896914432
nettursula,458150078449192960
halle_daniele,481668205052588033
stresskills,464704896831586304
savebuckynow,463826036661055489
innocenceloved,462619967805227009
romynitta,475078008001142784
annnelson19,455472237945311232
delphinpaar,462862850365878272
tishylongthorpe,457794758480760833
sally4oceans,458237390268932096
icingmist,488253902991921152
nubsanimalwatch,457569969924874240
witchawoo1,472026340271869953
mroffica,459666456939343872
yaayaa_lpz,505375860883337216
nyssa_mariee,529880034061066240
actonclimate,470345977765691392
canberrajon,472151602359316481
1_maximilian,474511413835497472
paulmaurus,500579033084862464
romdia,464326289499774976
savebuckynow,471504583781392385
sandra099990sj,465641334934470656
cleoma131,455379040912695296
misokeiko,460625296849256449
xoanarutherford,459682754800529408
savebuckynow,471300267590172673
sallyforthesea,468529283510444032
catharinesanko,459501263223529472
rossithoms,467037843924058112
dolphins_sydney,459528092847861760
kdesmid,455440433816944641
romdia,466558109821833216
27_beast,459717605021212672
delphinpaar,470886791940427776
dolphins_sydney,459482295351517184
dolphins_sydney,465373930157383680
nettursula,460796492094386176
kkvisler,458964906797432833
mindyyfreshh,530092810435694593
katd1519,463538980940554240
xoanarutherford,461629803984998400
whales_save,457656505211568128
sally4oceans,477233643035701248
saecomike1961,472147778928250881
inavanbeek,464507752036171777
seashepherdsal,488236300500090880
kenocook,457897450825863168
romdia,485706283484340224
seashepherdsal,454741480087629824
paulmaurus,482542867018444800
pixie_allen,467291983711854592
salvadorvivanc1,459855028165959681
lianemcfetridge,457957898233315328
sally4oceans,465619138811928576
jewelsdolphins,460235427538927616
mexicosecuestra,460435677537370112
thedolphindiary,479983626742800384
dolphins_sydney,458647384537317377
guiheneufp,464347197325459456
rangel62295,509185364649857024
hinojosa_david,507533758002495488
actonclimate,479389467069779968
daniellemckayla,458543844058218496
delphinpaar,463598345735647233
minpin78,457892629129482240
hinojosa_david,509193748954107904
robinajamieson,458949463415853056
angelabanovic,456970933211639809
langmarina,455324251302948864
helpbucky,477234665665748992
s_u_g_a_r1,459281123009261569
1_maximilian,469841325182185472
adbsportsguy,502883801954254848
lileefrog,467858870430212096
seashepherdsal,465619653595652096
kimpatt01142825,472159203574820864
sallyforthesea,469985190664601600
delphinpaar,478522548901400576
bslishell,474065724877832192
workforanimals,473245751305601024
free_lolita,455623413676380160
delphinpaar,489346214018969600
buckyb_utpa,530107849578254337
delphinpaar,478864112349618176
gailscott914,461524485351682048
seashepherdsal,464191180566052864
kellysbiz,456998615844548608
romdia,466553861298089984
demon2009js,455333093365538816
abbasn21279,462970232639074304
romdia,469069092310491136
jurylady5,469984721040990208
sally4oceans,477235202586988544
attilllathehen,459607871391420416
bkmeskey48,468559022895796224
jebrett73,464937860794036225
icingmist,474213365259460608
bench_kendra,475066250272333824
sarahgrahamuk,470131393826418689
delphinpaar,481077702850793472
alejandropena,502588026120572929
1_maximilian,542303973416652800
citiznwarrior,463426204024856576
thedolphindiary,456821066829017088
graciemarie1cat,474065007832223744
veggrammieannie,497346016476430336
romdia,457789977481728000
romdia,479984711880957952
demon2009js,460924490479050752
sallyforthesea,468531251976998912
delphinpaar,491324988461694976
grayval,455578275650494464
helenmt53,464226831701651457
dolphins_sydney,462397296936636416
beatelessing,471268329349709824
robinajamieson,464569906529566720
joydiver,461861767392804864
irenedorsey321,470362823495675904
savebuckynow,464309902819614720
seashepherdsal,459701516514111488
romdia,466320491796365312
laney_karen,470564452233138177
dragonlady9947,477676103507906560
kaliteropsema,461634633822900224
paulmaurus,471609261957861376
boop910,457661696438714369
katd1519,463539116328488961
sally4oceans,458963628549369857
active4oceans,535445176026927104
pricelessbiach,456804234022117376
moejunko,459499711297118208
me_martina_b_,509226786853769216
divakarssathya,496992733118992385
sallyforthesea,460211889557876736
feefeemanson,463740274821566464
mckee_sharon,496571818644627456
savebuckynow,465995538689572864
harryvoo123,520857170616016896
actonclimate,457442487473164288
dogrescuetweets,456818257904009216
natureinart,459596292931727360
sally4oceans,492607987664437248
antoniaislas,530379577492004864
darrenhaigh,482422894627012608
savebuckynow,473242460714332160
stefan_lanz,463626768427937793
daisysrescue,472574961341972481
rhianparker1,459732290696798209
xoanarutherford,488339166741020674
adbsportsguy,530229307549839360
stefan_lanz,583951462687997952
asantanajr,530241097037918208
beatelessing,493505665353400320
romdia,465574098643324929
lvadvocate,456817666167013376
helpbucky,471769680835641344
romdia,457412794271690753
khanmakhad,460397893745401856
_justiceforall_,457511258061684736
aj_quitty,264713189948813312
reneenight,519884868457881601
kimpatt01142825,465199524885979136
seetherwolf,462263056278781952
blanketcrap,543400186135859200
27_beast,459717850434121729
savebuckynow,465692342951739392
trulla357,460437211172057089
sally4oceans,469834657568014336
stefan_lanz,465426625669390336
chy_369,465316442192486400
lindama57348428,456225541776232448
bassieenbommel,455493465175236608
savebuckynow,472579496944476160
mr_blue_bird,461251087404515329
beatelessing,469064242084462592
romdia,497660009203781632
whales_save,479517113133322240
stefan_lanz,483658729402146816
bibirl,461461296916213760
elliottlotti,460851009871683584
jlmjanice,455640406722478080
_emanuelbarbosa,530110421798109184
paulmaurus,583939976393527296
incensewoman,474332995005190144
savebuckynow,464046653574352897
romdia,456804405514231808
jmedinaaaa_,530085499050790912
gfrabus,467292735591161856
elliottlotti,458629287181312000
readanddogood,497171083695775744
sallyforthesea,465621379161657346
orcabka,457293116861456384
biancadeansem,455313989594267648
mirror0617,520286309676363776
1_maximilian,470897629833207808
winkeysmama,482941455145525248
stefan_lanz,470478218206924800
ericdamian15,507017373258227712
lizibrown,469833387578904577
actonclimate,457693437307797505
maxiboceephus,455568324135747586
blackburnruth,469527645110013954
hues2el,463686811400019968
angelabanovic,455471413596401664
tlpwife,472594293253603328
romdia,459961065283915778
savebuckynow,474677329919082496
adbsportsguy,523305275785478144
actonclimate,466174494562742272
i_am_3_rd,534209738448187393
hart3linda,488269786783444992
purplepixl,470047855105687552
nopecksniffian,455257378137468928
sally4oceans,479388824485625856
beatelessing,465062823102799872
germanie13,463856745341673472
sonewtonferals,459689221624975360
jlmjanice,455640639426666496
1_maximilian,496401882177208320
savebuckynow,463853075585724416
cweitering,456711004198420480
romdia,482505898447736833
romdia,465575552636555264
sharonleighclay,464697038660071424
savebuckynow,470855771232563200
sylayer,469585870715383808
actonclimate,477235057355014144
katd1519,463551348089167873
