rodcub,525439570494517248
maddicharles,528788021181546496
sustainablsally,534567474763550721
timothyinau,533770374962368513
beads_bees,535616013803339776
mungey,538532987852161024
rod4footscray,538571630163664898
_dansc,533572482771345408
peterpan21579,531729860712861696
dotrat,536316049600167936
rod4footscray,530384720106749953
sallyforthesea,536031395819188225
megantalks,535716753649569792
muchbasillove,515341427711045633
leafyflower1,534500245225218050
sally4oceans,538574401113829376
sally4oceans,536705617943994369
sallyforthesea,539587907086852096
shutdowntanks,546087474384998400
sally4oceans,536302049638363136
bryan_field15,537767449311985664
thegreencdb,538435797616054272
johndory49,523378421213052928
sally4oceans,533415697439674368
drsearotmann,473421618497073152
sustainablsally,536045149399158784
tulloch_tatum,534167771798450176
shutdowntanks,538931448011448320
actonclimate,534558025969725440
actonclimate,533034814522134528
actonclimate,535661600162586624
tsm042,531369697401245696
greens,536768464439218176
elycephillips,538660195983831041
victoriangreens,519707553362505728
sally4oceans,535969601234808832
elliebellysnake,530839040975577088
innerwestgreens,530713594288033792
angelsinaus,535420253912571904
greens,538128597157167105
nomesdoak,452236441863860224
mikkelwho,538643889981112320
no9revolution,535263694859411456
polarvan,534597170985320448
victoriangreens,533917594839822337
actonclimate,544242605077188608
actonclimate,537587748182298624
sydney_greens,531276356655386624
sustainablsally,533415588555546624
madeleinejc,539662465332568066
actonclimate,536302049600630784
pominoz2007,538629274488414208
rodicurus,536096986378694656
seashepherdsal,535290458218319872
karlj21,538613834903085056
colleenhartland,531341449171066880
docmartinau,535957331381469185
gogreengelli,377021257952145409
actonclimate,535652471255740417
greens,536748221796999168
letvictoriavote,544093144501866497
roamingcatalyst,537417707117768705
leannehales1,535680581934129152
electionwatch_,539644858281914368
nathansnawklor,520873607237365760
daveyk317,538693733168857088
mwhalan,452309487840292865
saveourseaford,530241020290547712
heydejan,538616139517943808
simon_a_wood,531324676044124160
pallibcon,538529109505105923
greens4eastmet,538504706876665857
ashleygracemart,485114091602980864
nicolaasrosslee,539127791087026176
mwhalan,538175804710998016
miabonney,535927870699212800
rodcub,533233897421934592
actonclimate,537346630534430721
ninaspringle,525178293712977920
andytuna,538440552413274112
hughk1980,530706420375638016
oshaunnewman,447223222736400384
_dansc,542428177344110592
debratranter,535415408791015426
rod4footscray,527998540556283904
guitargeek14,444575803511033856
jenny_sinclair,538259585174208512
alexbreskin,535889826642276353
greens4eastmet,524814486390050816
essaabdulhaq,537957501501976576
seashepherdsal,534915358809800704
robinelden,523231214405447680
richardtkeech,531240539442536448
kayjtee,535670371651833858
sallyforthesea,536323780771971072
racheldobric,472549101616107520
tams_reed,533822712662081538
sallyforthesea,536499336473894913
letvictoriavote,544821277408505856
agreenbellarine,538526656730648576
tulloch_tatum,518951110858403840
aussiemacj,545437335995682818
maddicharles,536367391559544832
nmaconachie,539186095116652544
seashepherdsal,534297825794723840
sustainablsally,533415828142583808
sally4oceans,534915271002042368
seashepherdsal,534294428781801472
aprilheels,537721397162688512
psaltopoulos,534861265026703360
innerwestgreens,532319071191040000
lmfaodep,533449756970737665
sustainablsally,533744328191922176
karenagold,538186960821432321
tetrisnet,533434377259085825
greens,500055499262676992
envirostudent,538589324971749376
sally4oceans,537418710206533632
sally4oceans,538543714298114049
frankenleigen,539655585549930497
rod4footscray,529094419774189568
rochuck,485246774370504704
xotesilulesi,537029996036886528
greens,536823044858458112
melissacbrooks,538959497926963200
indiblu,535172833111191552
andy13d2,538642821645758464
benyahh,447204208689700864
sustainablsally,538089884443893760
philby34,483562167724040192
victoriangreens,536782325753737217
ivote4usa,545890840317394944
tom_sharman,538471012774715392
missyjack,538634300422246401
sallyforthesea,533928020755509249
sustainablsally,536660067840299008
sublevelcaver,537933476821868544
byebyekerry,536835492931575808
victoriangreens,534848488245587969
greens,530924875393667072
greens4eastmet,522212151985840128
erisdueller,452247923980390400
kpmaltzahn,530927116137684993
robynannhall,452365883503951872
thatdamonguy,418510039825928192
kpmaltzahn,534145481274687488
muradspi,530199999951302656
guttertwits,485237523455549441
aj_rutten,535225647405490176
sallyforthesea,538509605320392704
no9revolution,536431553933344768
sustainablsally,537493134414856192
richardcranston,518311413228777473
greens4eastmet,530698737358602240
ballaratgreens,538174948419067904
seashepherdsal,533792175897604096
greens,535986628494647296
schteph,452360304341434368
actonclimate,533799988380200960
mwhalan,536327346907664384
peterpan21579,536033186774409216
ricksplanet,534643275588575232
actonclimate,535991133805875200
stephencurly,536842242694991872
sustainablsally,538141088217698304
laylacrow23,452347543796477952
wattpeter,530290584850681856
letvictoriavote,533846039434768384
sustainablsally,535297992375279616
seashepherdsal,532389051152605184
keengreencookie,538445965741408256
sallyforthesea,537382971766878208
talkyturkey,531550133821779970
metiria,531910588285198336
greens4eastmet,538433667417116672
auswindall,532319970651152385
willisah,537494845862854657
sallyforthesea,538547179221053440
seashepherdsal,536713933613064192
jasminebedding,539644352381726720
oshaunnewman,523385157042991104
gerridarcey,533207680148459520
cam_walker,538568320874598400
kpmaltzahn,538135258714370048
victoriangreens,520719246608060419
bryan_field15,538561617135288321
hughk1980,530288901760360449
evansonyango1,478012023788539904
seashepherdsal,537378684890386432
kateauty,531994047280189440
bonniemckernan,536969360699432960
sydney_greens,530473486226296832
mwhalan,538461497936969728
richardcranston,537852489312108544
actonclimate,537040276091457536
greens4eastmet,528413289412177920
lennaleprena,538638235472130048
greens,535548523765596160
bvanleest4,522334441067130880
rod4footscray,447268827823239168
garybeilby,538858750040223744
kcharikar,524451430497677312
juliecorb,536296521688309760
seashepherdsal,537219967054131200
jaxnemesis,537193223274242048
baxtere,452265636580716545
greens,538627928788312064
justaparamedic,534506655702982656
austca,535199471538548737
sarsmorris,539657228274249728
joshfergeus,523624985127292929
sally4oceans,537055302810484737
fletchadam,538609921437097984
ashleygracemart,489743479602692096
bradwaring,538605609851961344
oshaunnewman,448651524286083072
actonclimate,538093792419536897
takvera,535560915001688064
seashepherdsal,536722272216551424
shutdowntanks,536018324451110912
teganvictoria,536776658565337088
rafterman65,538636621336178688
dogooderapp,452236342001692672
simonjtapp,472517956463624192
mwhalan,536394811075330048
seashepherdsal,537070357920768001
tffwp,472556689086898177
mad_as_mel,536641330038837248
maddicharles,538315236529299456
sallyforthesea,536692449041596417
gerridarcey,518293293373722624
victoriangreens,516825852768964609
angelsinaus,518299650218921985
seashepherdsal,544668442922459136
susan_sherwood,538629120360333312
victormanuelje1,535225284690452481
craigusmcvegas,523267055529623552
ben_cronly,522315645644337152
iphoneben,538801628128616448
jarahcrook,534176419178233856
joshfergeus,530129864394022912
shutdowntanks,544668543162142721
seashepherdsal,536664248865132544
seashepherdsal,534553304529764352
rod4footscray,530538091371835392
gregmlc,534180024023150593
actonclimate,538544138845569024
s_marcello13,536037839452901377
joshfergeus,544625273199538177
seashepherdsal,534592154471915520
sallyforthesea,537356735745228800
thegreenswa,447203397528461312
s_nielsenharvey,538628669187432448
victoriangreens,538551997096792064
atatatatatnight,534573385758420992
ozza1011,530958347508264961
seashepherdsal,535322192582426624
sally4oceans,537422786541539328
susanneruthven,473040992530989057
u_hardy,539727175826423808
seashepherdsal,537708234614657024
sally4oceans,536694526102872064
kerynr_artist,533209801560305664
actonclimate,537470230012772352
mightymitzi,539653827868119040
seashepherdsal,545890322476040194
lmgaysowhat_,535428020677648384
sallyforthesea,536663654007963649
sustainablsally,538496502390198272
seashepherdsal,533744143281840128
shutdowntanks,535736648122650624
susanneruthven,484658540762501121
sallyforthesea,533417307830099969
jarahcrook,540783237153312768
sustainablsally,537181713814654976
greens,530979761586438144
victoriangreens,528767222844776449
sallyforthesea,534181201729171456
sustainablsally,537587749205708800
greens,535247204303503362
shaun_r,538599521232506880
georgiaporgia,523419645693284352
actonclimate,545854526163406848
sally4oceans,537345466283724800
greensforsydney,538441587819163648
ste_ray,523375713475248128
henrymckee10,535679876770963456
sally4oceans,533781528963080192
purplecollie,536474496342196224
whiteygeorge,397588731051257856
shutdowntanks,538559076456611840
seashepherdsal,537345466547990529
sallyforthesea,545423230027059200
sally4oceans,534180503339814912
joysc01,547274364572299264
susannenewton,530263441639231489
greens4eastmet,536695276128329728
willisah,538523942944657408
hughk1980,533467379632594944
kookaburra65,525275996660834305
sustainablsally,537040167500906496
sally4oceans,537422754908078080
lukesweet10,452236219037261824
greens,537399096529911808
meganrouse4,538682186732285952
sustainablsally,537373726916870144
daveyk317,537417393232818177
joshfergeus,531611878988857344
andy13d2,537457382490525697
jay72eddy79eddy,538201824201691136
keengreencookie,543136008351387649
rkeechphoto,536736937315295233
miribelacqua,538152152347049984
victoriangreens,521155201214857216
sustainablsally,537497019124682753
vauclusegreens,538642795934662656
paulgifford1,538467216694321152
greens,535172006854266882
_salsaverde,533403419621330944
actonclimate,536499645870903296
ricksplanet,537163259820789763
jimmysearle,538442266184925184
letvictoriavote,542926664162742272
sustainablsally,533415759477624832
11mwca,344643849618092032
sustainablsally,533208276725297154
suemlc,547336421959143424
yarra_campaign,524489315196207106
kcharikar,518295131846238210
mccartm1,538202978159570945
shutdowntanks,536312835563720704
maintenonmadame,536790345787260928
sally4oceans,538483497761914880
willisah,535678149036494848
sally4oceans,538917459894349824
tdlisle,452236500357644288
krustywan,452236627910594560
parker_banking,473246819443433472
jake_wishart,523417938087264256
sally4oceans,536311676308447233
persasue,535268253463887873
sustainablsally,538971951696334848
sallyforthesea,533744097723285505
robinelden,538435253770002432
auxiliaryego,516828937704316928
ricksplanet,538619173585186818
stephencurly,544288027040698368
actonclimate,535623001421537280
actonclimate,537491640366030848
senatormilne,538146799865692160
ben_cronly,521603082753306626
mwhalan,538891007442448384
_zoeamour,538670053692932096
margotpascual2,534163812186734592
victoriangreens,534167147937689600
sustainablsally,535322982441164800
marionwilson184,520449096528568320
mikisosnowski,536903945088929792
shutdowntanks,535772013105668097
sally4oceans,537760959326994432
tulloch_tatum,530089745460641792
thatpickering,539692778674860033
alexbreskin,525193711299211265
sallyforthesea,537806951732637696
marcus3467,537905755395870720
actonclimate,534642991034400768
shutdowntanks,538544138954629120
ichoosetrees,531967599282647040
sustainablsally,536499511921635329
keengreencookie,538253566020841472
sallyforthesea,538515876803137536
colleenhartland,537008909349695488
revdrseb,538446429400748032
daveyk317,538531055603433472
laughslongest,533454540159188992
victoriangreens,536320231988162560
actonclimate,538259321637728256
seashepherdsal,535744006378905601
sallyforthesea,538964415802916864
justeenet,535675093108539393
daveyk317,538547693790834688
robbiephannan,517473124506284033
susannenewton,538625673657864192
cathdelahuntymp,472506115386015744
greens,538634858487365632
shutdowntanks,535615138842173440
cattyleen,538674970361364481
vinepsychic,538270976736100352
cretins0wtf,529211316473298944
thomassounness,530598562967461888
greens,534536577087991808
_azulponce,538511288188817409
stokely,527652370168041472
debrierley,536842099983806465
sustainablsally,535295409258647553
ste_ray,534256205992972288
actonclimate,537592176406835200
rod4footscray,524664413849415680
shutdowntanks,537172552292900864
sallyforthesea,520781859660132352
graemegil,535772567785988096
sustainablsally,534694368590852096
byronbaymango,538638998390849536
scottludlamhair,472514883125125124
bradscott_green,447285556301426689
greatforestnp,526894105494695937
sallyforthesea,534919528380002305
tsm042,535751141888237568
sustainablsally,538917459827228672
richardcranston,522565128760209408
rod4footscray,533738164867715073
