mostlyopenocean,434961056486526976
p_bogan,453417106013294592
nowasharkcull,507467769386766336
whiteshark902,456572194647064577
steviebronco1,425646344754454528
chafininitaly,435053730225201152
edyrevy,480516717828128768
jadefoxe,456112495007387648
gartenschlumpf,431130530143551488
cockburncowboys,510011723378475009
shaydles,429498626197311489
tracygfallon,429577103034834944
divefinatic,428371892035411969
rsteg034,436182629809807360
winhipley,429076333897859073
scubasquirrel,429179805486284801
kevin_brady,429776182062489600
spaz16,465373739312361474
bethanymcewen,429260321341980672
kcalbbird,445098783362523136
karahellman,450533331096989696
andyhardy,429510143491833856
lorel_ee,468869175327621120
skippie87,459984979385004033
cspenceproducer,429175172873326592
peggyweyn,465543645408821248
trev_t4e,418698096231452672
gillardisafraud,423067528701550592
elasmobro,521632487542247424
sharktime2012,427507606857744384
talkinoceans,487746032777060352
abflabulous,456708541286318080
antoniom06,429577934127366144
polymorpheous,513345984084983809
meaghansayhello,429477161469083648
nanavitac,429548089112686592
1jonevans,464021202038583296
summerflower29,479010676976136193
chubbyveggie,427533902794616832
donnaludwig,489858497735962624
angel4413,459596121493352448
infernojourno,432845462626791424
mrcnor92304,429739090993352704
seashepherd,481661679777099776
samrobertshaw,441867450817445888
raquelfbaiget,482037141162446848
lalamermaid,431041074224955392
eurydicebarzane,429456401350410240
mjs2122,433439358398369793
rugbywitched,452351144615231488
pgouzer,431710184134938624
infernojourno,533848089371496448
nic_hayes,429454425552203776
gillardisafraud,423330576762814465
antonycalipari,483971500681469952
hillaryisgreen,429462892027453440
gareth_panchem,430109678681333760
sixpynce,440760565602869248
caroljd1964,505097402613641217
x4medialtd,464181804824416256
anoffp,435038610489106432
lulu235858,428383036283944961
maccageezer,456436151092379648
linsaysay,523732487064006657
tory__johnson,426500566093537280
webb_side,461471845984661504
just_aurelie,510111483016253440
zezitom,433511736209969152
jennifertankard,429631680882946049
tonyad225,425901669428125696
soursop66,434987450960596992
ronel0,438334699006464002
crypty,429260810159144961
drquinn_,427690567133167616
vikkik88,423284719346667521
lisaarrow,429518162988503040
bethlovescats,425891866886668288
cincakats,430980699240136704
djentleman93,517944721839116288
paigey_paige7,484028240760406016
alindell12,427337275018854400
samararose2,465818816023261184
rodsanchezgrez,429599258757840896
sharkfishnjourn,429337617994645505
universalmarina,432999657229541376
craigcraig1979,427213660868866048
luballard,425255308991422464
iwanthecat,473895093175590913
peter_dickerson,429632553985658880
lke73_historian,457679412469960704
rebc62,456113184148299776
chriswa80186544,510096558369824768
widecast1,429999073211719680
iseeme,503675452121026561
mrsprime81,521990753888010240
thefishchick,426189118263947264
whodat35,463975140867321856
laurenrisbey,435020190091210753
chinnie777,449310432055275520
ikoastaustralia,446992115076067330
hamid_tamiera,508898879736004608
michelezzzz,436471582937325568
nobby15,440295346778816513
epicdiving,439960451456049154
makachunkshi,428141120103915520
mhomura,458874140988948480
lamond1,426240834090975233
poundcoffeeroas,429500514007404544
mwyldebunny,423817797857050624
vancitybc604,450284502296719360
sharktime2012,438682454870999041
whiteshark902,434805674359676928
callme_chanii,436618733914558464
chimedouble,429467623206572033
cptjohnno,456284322291408896
heat_on_street,439792740948516864
shanebazzi,510019820989865985
kontikifilm,452007308374331392
jaclyngilbert4,434092762644770816
1_maximilian,428844357765304320
kuntri_qt,486319049186361345
silent_jaz,436470589478273024
being_vegan,425429612974575616
widescopecsr,440219617777430528
telboyuk,429644587036971009
irisdguill,432204211481485312
bb_cobbler,510493916010119169
aupaatleti81,459983874324721664
animal_warrior,549200791102578688
animalwelfarewa,440420567402184704
rainboweyes97,429364876902158336
dianen56,464375893834883072
samararose2,465459173077958658
riskalert,476693242348863488
tonyad225,429466931133833216
talaolp,510616288628989952
psaviel,431425881173524482
nicjp82,429847409804341248
manokihikihi,430115640108519424
gyqiwihuzag,453859668532932608
kirrinabarry,435190153192026112
mould001,430065900855640065
beachchick234,461488908443090944
suzanneinlgb,478171861927211008
tokburns,458995548344045568
lelatapia,429919985905848320
sydneycafes,430491918162612224
hopd10,451606923042095104
elenowsky1981,523969308830228480
kmelaugh,486832149669359616
keyhole__kate,431070468813385728
sandysmw,429517171601842176
salimpickens,483964048023621633
tonyad225,429552614187864064
nikky_911,458937553408622592
sh_tpetesays,428787233995644928
diversely_me,479113862143156224
divefinatic,429434176153346048
dinki777,435449813812133888
theyungexec,431645244774686720
lifestyler13,445729155531816960
tara_vern,433567106953510912
msoraci,439884279800410112
jtgoatisland,438677112170774528
acottonphoto,448623683717054464
boohoo72,429633112222756864
ozdenhulya,430292498519322624
sundaysunset_me,431991850769985536
jennifershaw86,427597599663607808
jtgoatisland,434264213146456064
stefsstuff,429600222323683329
chewyxxx3,481873237366677506
lauren_stosh17,429113267819397120
paulmaurus,461445755568652288
howeymelody,430479992841961473
cinnamongirl21,430848836307648513
museuminabox,428035896684728320
carolehope2,427940459810660352
sharkstewards,439803991430418432
sharamine,435669795212500992
rooster73,423329898388660225
punkyb6,426946278036365312
rodfosterhall,492816625838473216
elportoshark,428451497999736832
sinoceros,431778018408034304
thorsten221065,483342188865404928
celinaceyaa,452321731760635904
oceancries,431427248332107776
infernojourno,432523200677687296
blueapocalypse,429443289872232450
larkinkauai,451897157289648129
robynyoulten,441592900216832000
debbyms56,478608596868296704
teamhmc27,456545331954475010
whiteshark902,429441174286643200
camerontout,448389828782985218
luckyfish,451742896408903681
itsbouquet,425400109568778240
lilymcdonald25,427046168711794688
sharks4kids,426323408838594560
ha_tanya,429066783341821952
emilialinderw,485287391977291777
scubaba_com,427865563722153984
treecredits,429488227318108160
alfieblack,427422408623292416
itsjusmechelle,427835206305710080
bulent65cetin,459768429608972289
thesandlings,546758530691502081
animal_warrior,428108917625745408
irisae,428159189232656384
bclark856,431417375192543232
jeremysear,419570841676828672
mbodie63,431180812709425152
nowasharkcull,436484565457059840
meagainoz,429516943230390272
22550001,482734088789299202
pat1066patrick,429571140386693121
example,429922260426563584
yousentatext,453679227091431424
diamonddt,430499376197169152
carlosdenwa,419317612518981632
marinaslater,434565320158609408
madilinat,459095013519929344
greenpeaceaustp,429426531098578944
divefinatic,427525289363898368
zslconservation,425563500552155136
themiacat,436376990694641665
sharknewz,440758422611689472
257_jean,481670398375784448
irenepatriciati,429489186044141568
simoncopland,425495508103081984
redginger83,419269418829373440
413medina,428345748070338561
lelatapia,429464104441368578
marieschambeck,518191078894469121
jaystill4,504195125715558401
drquinn_,449503303395602433
seashepsiren,549831113502232576
nanusan_cat,441175514095812608
rebekafernandez,450372941990346753
macradactyl,456426067381592066
sharks4kids,430689336603185152
papsmla,435198872793518080
lelatapia,429556507290513408
shaheenadax,483971179716571136
fortheocean,481699193661435904
wldlifedefence,433407105488662528
infernojourno,425757592304885761
eor_delampe,455608555098632192
leein140,454092308091133952
africagreenmedi,426972934893084672
cincakats,461398863438295041
mostlyopenocean,419421128751202304
grantmcintosh_,427743488357040128
yachtheodore,459552841708089344
funapesca,433215107599204352
lelatapia,430448557494005762
hollyna93,453418691750010880
kbberish,429647650032713728
animal_warrior,462621549393358848
sarahkeartes,429738484119519232
nofreteteramses,455931936402202624
xjr9lm,427433412224221184
secretkauaigirl,485575595086995456
sorrellh90,450276335890747393
miggybaz,422756926133661696
iiheist,453485482333462528
eco_em,450374259861635072
jilleeeebean,510163998017191936
lib_muir,478705313361580032
autodytis,429536589468172288
telelamnia,427266619513901056
darrenkachuba,481939607278608384
windwalk3r,520363645943824385
oceanfrontiers,422382129834508288
tonyad225,429431664448520193
morethangrass,424435961389264898
andybattle,425193936781463552
samrobertshaw,441173369132949504
gbissett,509949144425717760
skippie87,481572905684180993
elliottlotti,453195135971753984
onelifehavefun,510007656640421889
jamieburt182,456293754190561280
sharonshoshanig,476363250498424833
kandinsky99,431672780971458561
msusharkclub,460807319794618368
j_guion,444073044927995905
mattiascorvinus,459606528811487232
cleanbeach90245,429698240099790849
beachbumbrian,439424829977292800
whiteshark902,459485336364916736
peterlangdale,429473581441900544
_bradley76,448934983957106688
dianen56,427460491456180224
kanatadiving,427424949158944768
skatyu,430976667641581568
sinoceros,441910405712338944
skippie87,470083250778423296
p_gupta01,429552241142661120
murphys_minion,429542024195223553
hkeith8019,428485606017363968
chadenelsen,423995620920020993
sharkstewards,448158117243518976
farmgrrrl82,419294852723912704
jaystill4,510300635065888768
sharkfishnjourn,427140988805873664
troutish,546263252934488065
oceancries,520045007894749185
infernojourno,483255350464741377
h_combs,453488286128803841
rcresearch2,436751615815454720
genhunter_ellis,436744136839143425
osterlohmichael,435035337967288320
patrol99,428133950486102016
dianen56,452821629525975040
kersemaekers,444733428408528896
supertrain_,419291164177473536
juli_konovalova,425315531399659520
santiagorochap,429465700336668672
nayc_85,428868657398022145
tonyad225,429765204956549120
nichalley,429414880521633792
cabwill,427442302425243648
tonyad225,463869858510172160
mobrock,429500609394274304
linnbeh,450487894235299840
zerohero001,458896498562838529
swexler008,429709831805485058
q_ejf_p,446268342869831680
euanritchie1,425383795307466752
tania_price72,455582696253554688
arsenalfishing,429469303684206593
mrjoshchristian,429108690319179776
hifruitose,429470262648504322
zenshark99,429442003906985985
buceonovatos,509983549349699584
iwanthecat,427876918994956288
didifrench,428327571739013120
kandinsky99,456747816522907648
zajeda,452078302032056321
divefinatic,429729626613907456
joecruzsb,445097383488004096
bangjv,419347159549358080
mk_inwa,423295036206231553
rokchikk,429583715627700224
crygreen2,428796531777761280
shawnfatcrab,481871283115024384
witk_,441123031717408768
aguilamanriquez,435775989944025088
000kayakman,431752534169235457
alisonfairleigh,436974675269140480
divefinatic,431262155036704768
madamedelphine,446961906050277376
bernnick,434082421257285632
shedmarketing,481662055335075840
danielkaars,509965194890444800
loesdidi,434740123243388928
greenpeaceaustp,429415126777606144
scubasquirrel,451297790161723392
daisystreet,433481204612878337
meg_talty,429742952101847040
themoceanvibe,429533304551768064
focalised,428795984446246912
chinnie777,429606743275212800
babebiocentric,427327232449974272
mirjammeke8,450366511598043136
sggomg,419287601875787776
ammahew,459211443775479809
stingglide,491895303881367552
nekonomeiyuu,452942095653670912
surftasmania,433467576320933888
bonetobone_,441121591556993024
inigopalacios,506517382400311297
justinblake82,419733585839415296
sharamine,431686048704253952
kitten143637,429455986399539200
xponti,444258651398610944
lorel_ee,429725299748524032
scubaversemedia,430295669447094272
markuding,433606813175775232
trow58,452799895704195072
emilyradford,428378394594902016
redruns,428509128332685312
bryan_field15,456401250318155776
soniakohlbacher,509967147322200064
tedwitham,458879588823601152
nowasharkcull,450998525073948672
animal_warrior,483712745863671808
anastasiyafad,427529253547425792
sugarbean555,436588353845485568
drquinn_,426997574038347776
lyseboyce,436155995635470338
pgertraude,510124599124959232
jaystill4,478300080340885504
jadefoxe,438626856225734656
robdaws9,429531339483000832
foxewise,481819156652621826
camheindo,450535136258691073
sharkguardian1,426321336261410816
allytoolangi,419651361232285697
racharound77,430222649491329025
quadfins4fun,461533255611604992
aquamanod,428244078195920896
nowasharkcull,483773889093177345
c0rnelis,482089780940120064
suttersfc,419070937166663680
ceetrip,427894749387685888
brianblues,464301158165512193
bekahendy,430263136084439041
chelseaajja,434687806519013376
sekmet69,458893716552679424
monkeyschuff,429724158915010561
sophiah2o,427239952439840768
dianen56,440140326649733120
cpmtheofficial,450632778627837952
rightnowio_feed,450242049435242497
freddypatri,426945980895084544
androm001,450672790119927808
arabellau,433874348123107328
kalaortin,517964378994642945
debbadger,429721197543038976
noiazomai,456693758050836480
travelwrite1,510317572655710209
wildaboutsussex,429383033436004352
seashepherdact,510001109419556864
edyrevy,464725881798557696
murphys_minion,461079359395086336
violetsylph,436829692273106944
jane17220975,509095165772832768
projectaware,436630229520773122
infernojourno,433251185693192192
mat_boore,446171923974606848
acanoalex,419110676070944768
umarbakriex,458945290284699648
stephmerillat,450483705115443202
