dolphinstar2,538617784922832896
brcknerj,538638559985405952
junestoyer,538444366247768066
me_martina_b_,538782664145137664
rindahrind,540053593483538432
elfheart1,538749216063885315
setjereek,539190686038257664
delladreamer,538498196360921088
kbburbidge,540304679603671040
bagasstar,520385389316415489
elfheart1,538749160829095937
kitchencoaches,538457997413212160
keyhole__kate,538513826455773184
anamaria_enero,539501031692845056
booksonbali,538910598306619392
ladybruce1,540301563462696960
gatotirwanto,541943580822994945
bassieenbommel,538440867032612864
jaan_indonesia,538878434005356544
praesensabsens,538760861955813376
lseldam,538559242954096640
brcknerj,538648354968698880
jtrygges,538499538361675777
desinewsytweets,538417774977359872
steeler14527,538793051460997120
fitzjackie1,538761316576792576
romdia,538645779863191553
lseldam,538593852513587200
jtrygges,538502238847528960
jaan_indonesia,538457667191066625
jools_orca,538756340487696384
bollodeanna,538816913254920192
dolphinstar2,538633771571240960
moejunko,537966359183781888
_alethia,539055373508833280
lseldam,538596107245617152
praesensabsens,538402739244380160
kbburbidge,540314181874900992
lulischatzimaus,520396458345136128
heviearnada,538707640923086848
elfine07,538667238539005952
cagney1991,538508859389005824
ecochic4life,538709879322869760
fitzjackie1,538762405598494720
ladybastet19,538957239663726592
heviearnada,538707856216690689
nadinelist,538686969966886912
junestoyer,538449642045059072
setjereek,539187347158343680
pcamachobotero,538516259185250304
elfine07,538738841117396994
jools_orca,538455610044346370
dolphinstar2,538642551725518852
sndytv,538698513668788225
_dolphinactive,538801763902447616
brcknerj,538668505436913664
maxiuxiueig,538636371821613056
animalshanti,538727852279996416
adaya77,538394721232490496
elfheart1,538792656508551168
myischaa,538518286204280832
astridsrsly,538635197781012481
feysperson,538577998035681280
oliviadamm,528571417995280384
romdia,538632111352467458
coruaporm,528599209810100224
rezasanii,538729502210134016
romdia,538630310166929408
urbanboo72,538431918069800960
kiekycahya,538510220754825217
paulfatherton,538689367636979712
jools_orca,528172262160338944
astridsrsly,538412029036355584
shdelta,538486663320584192
janodo36,538434629741858817
sharonhoole,540222275841449984
wongaruka,538841622478602240
imthebelliecat,538453228976091138
actnow4dolphins,538635036098953216
romdia,538642485548171264
bevstaite,546394708381925377
brokenokie70,538461930999271424
richwelch4,538540237249449984
astridsrsly,538629877834858497
dolphinstar2,538628016109527040
elfine07,538635037738934272
missbrightside9,538324609494700032
anamaria_enero,539515890081861633
kelfizzmac,538625062229000192
jewelofark,538519359636115456
wongaruka,540321368295108608
b4sue,538813048283074560
elfine07,538647608571346944
dolphinstar2,538647608567160833
ben_boulevard,524487330451578880
elfheart1,538634404789518336
cobiedijkstra,538765140594679808
romdia,538646321486245889
brendawander60,538512659142811648
freja_petersen,524194116767203328
purplegarter1,538619623907028992
b4sue,538805197028352000
thewagon24,538706430522425344
opurra,538502518729617408
b4sue,538804678268428288
angelika54,541594953655545856
_dolphinactive,538535329758580736
kbburbidge,540305758181539840
lseldam,538597071641919488
_dolphinactive,538460581901402112
urbanboo72,538623008697745408
claudelfin2828,538846351774470144
animalshanti,538698437521195008
biancabeyer,538432329937854464
jools_orca,538265373314154496
lukefitzgeral20,538764461533040640
kelfizzmac,538649062849789953
jools_orca,510056147286757376
riberaba,538816172888580096
active4oceans,538714288324485120
kbburbidge,540333846982451201
riberaba,538818967788199936
tania6976344,540158545422196736
astridsrsly,538630308027826176
jamesmilo212,538459409526308865
anamaria_enero,539519995999313920
kbburbidge,540304309800288256
kimpatt01142825,539963668155228160
fitzjackie1,538762760231075841
anamaria_enero,539512781205041154
lseldam,538577784189485056
me_martina_b_,538780726703820800
ysoto349,538549678116069376
granny_of_10,538539448448069632
anamaria_enero,539519175413075968
_dolphinactive,538453857719033857
animalonly,538785321031176192
_dolphinactive,538453944977342464
seashepherdfnq,538527249947820032
_balidolphins,544194329221160961
maughams,511321528118415360
rindahrind,539714714977062914
elfine07,538657635021512704
elfine07,538657880287612928
thewagon24,538705026546270208
brcknerj,538804492847046658
elfheart1,538626098062692352
ylchaniago,546471773244370945
sarahmurabito,538814672439623680
animalshanti,538461562810277889
briggitadiana,520915605323386880
granny_of_10,543974093230731264
salvadorivars,590292709656637440
bogest76,538722048160182272
thewagon24,538507270544711680
_dolphinactive,538775442883231744
active4oceans,538731477635043329
jilleeeebean,538496720527568897
thewagon24,538714737488302080
praesensabsens,538402560571232256
anamaria_enero,539500795427713025
kbburbidge,538872182999248897
sharonhoole,540222848309395456
refazioli,538527698956857344
andry_lavigne,537984178193584128
kbburbidge,540334019016028160
kbburbidge,540318168506306560
wongaruka,540319881770438657
whatsurbrain4,538819540457893888
urbanboo72,538431192941735936
stevejack3,538509148841717762
oceanosara,538528085814280193
sarahlouisegre3,538786412821479424
brcknerj,538794522353102848
bsonder,538427897221230592
anamaria_enero,539515325478211585
gixsugix,538704620730605568
deadqueen2,539913703362002944
awkward1110,538422199590219776
gvorpe,538536530478776320
gina14g,538501381791825920
ruthmen,538447011276521472
loli_ok1,538429441933070336
gixsugix,538704216320000000
rizman_rase,538909125288009728
wongaruka,540331186225041408
brcknerj,540250333046267904
wongaruka,540310191494164480
carolinegreen32,538423173453467649
urbanboo72,538419654772142080
chompie97,538541226450886657
jools_orca,528173744989417473
henriesmorse,538498138433388544
jtrygges,538519689195175936
onelonedolphin,538448791423053825
irishfox1949,538525616975667201
kelfizzmac,538649877371035648
dolphinstar2,538439325432938497
animalvoice777,539554144185753600
wongaruka,540321583253180417
icingmist,533271117583351808
imthebelliecat,538586050361577472
praesensabsens,538404319716864001
scubashell75,538665230939602944
julieak11,538406920529248256
kbburbidge,538875691853291520
gina14g,538691649467990016
setjereek,539190628387528704
brotherrace,538517775396786176
elfheart1,538793714924388353
me_martina_b_,538784703885504513
felucisusanna,539162677507932160
mhansson6,538392460842393600
jools_orca,514483781278117888
wongaruka,538468030792355840
skippio12,538763102633074688
keyhole__kate,538514825375395840
organicguru,538493893822930945
keyhole__kate,538507920674390016
heather_c_c,538421074485317632
astridsrsly,538763308698853376
junestoyer,538450236214358016
craftvenue,538688235153932288
cagney1991,538510996634361856
animalshanti,538693516981841920
heviearnada,538707876244504576
titoelmasduro,530027469508997121
truactive,538805991115329536
_dolphinactive,538561755186614272
freddieisacat,549902397737553920
gina14g,538505160125714433
abluemeanie,538447944757030912
nat_bl11,538628478342815744
moel_bryn,538691291702628352
jade_c241,538439125637287937
shamajim,538416211470467072
laurinaelba,538433022958522368
selbywildlife,538590041858400256
heviearnada,538708166179971072
umodoni,538676363280932864
west_views,538424140659957760
jtrygges,538514223974715392
jtrygges,538494379636170752
setjereek,539187291948728320
icingmist,538494640400646145
thewagon24,538501964020350977
dolphinnews_,538441334269698048
elfine07,538745575743553537
delladreamer,538498596090707968
jaan_indonesia,530333207422464000
sharontrys,538496884520648704
animalshanti,538697164117901312
brcknerj,525379510439780352
martafeio,538525057187069953
misokeiko,560636253457379329
ironsheik0,538497256014774272
ashollar,538507493581000705
kmelaugh,521768610684235776
maragriebeler,509599737553891328
melbourndolphin,538634239990706177
stoptaijikillzo,540945993517133824
jools_orca,538800134402736128
jools_orca,538710531574464514
nadinelist,538687005358448640
brcknerj,538642560760020992
suetaylor0101,540307412688052224
skippio12,538763676506140672
kbburbidge,538901824149794816
hugwildlife,531425026755424257
kbburbidge,540333319565488128
kbburbidge,538875354547380224
onelonedolphin,538448755775660032
jtrygges,538501473877757953
soozee12,538686989281677314
elfheart1,538634026123538433
webbpaganfinger,528209928432152576
_dolphinactive,538453722914115584
booksonbali,538909932548927488
actnow4dolphins,538691618765684736
thewagon24,538730119754293248
dolphinstar2,538739198723756033
gvorpe,538536227146698752
brcknerj,538639803168743424
trinitymandalay,538439844712947714
callstadt,538866939318517762
carlotcellamare,538963461137760256
jools_orca,514730683181563904
jessxxmilburn,538777815718436864
reneenight,546388407300415489
jools_orca,529306046461140992
animalshanti,538694121041305600
noval_techtroit,538652959807401984
me_martina_b_,538782049214029824
animalshanti,538689444576911360
libizexchange,538464732454608897
ronexplore,538430051096608768
keyhole__kate,538519604675751936
_dolphinactive,538733885169733632
kitchencoaches,538448742421389313
dolphinstar2,538647849634787329
annelf1,546362831546114048
terry4best,528200318879035392
wongaruka,540331796106182657
jessxxmilburn,538777980755910656
lseldam,538592503125913601
onelonedolphin,538423806113480704
nicholaskemp103,538435012853760000
jtrygges,538514751752380416
femkedenhaas,538459198233645057
jilleeeebean,538495148800217088
trishlara1,538798981678383104
babs65000,538708147456970752
junestoyer,538420283841863680
praesensabsens,538401079025623040
sonjahartemink,538500529710579712
animalshanti,538697131570126848
animalshanti,538860466752086016
stevejack3,538502815576895488
jill_lamb,538427157370773504
bijounala,538543884083548161
kbburbidge,538872526089121792
lisadeemo,538431470453280768
jools_orca,528173132495224832
watch4zeus,541390548460789760
watch4zeus,538869393627697153
wayanunbrd,538862954217615360
_alethia,539053416786317313
ysoto349,538777402155876352
anggiebos,515917380011044864
theorganicview,538442138863042561
blueskycloud9,538592728788267008
janiceinglis29,538503406231781376
bagasstar,538627357003620352
jaxybelle,538555418562138112
granny_of_10,538827216709091328
elvengaladhrim,538495128978333697
mamacat1984,534049217527156736
me_martina_b_,538786995279908864
h0neyc,538523029962100736
sharonhoole,538629588428271616
heviearnada,538707934746644483
umodoni,538676077179064320
tania6976344,539892231529062400
bratty130,528179254815903744
astridsrsly,538419441705291776
animalshanti,546298133009809409
femkedenhaas,305810124403007488
praesensabsens,538758184723152896
lukefitzgeral20,538760499702562816
astridsrsly,538602168639451136
kbburbidge,540333228746227712
jaan_indonesia,521464197654126593
dolphinstar2,538773447480844288
ysoto349,538553278565318658
nonaharman,528330968747110400
stoeckli_chr,538625211026137088
elfine07,538655149699256320
muchoray,538486424605958144
elfine07,538664947152994304
giselle1900,543992216386285569
romdia,538644056302432256
brcknerj,538797883630551040
sera580,538803790821216257
monicaliem88,546330156202074112
kbburbidge,540314580920975360
thewagon24,538714792404324352
panhandle20,538039344310009857
henriesmorse,538500704529551360
bukuntukpapua,538705204477034497
inezlc,538810902481756160
putu_wiryo,539091639407362048
_dolphinactive,538783718354083841
keyhole__kate,538515802497249280
ryanmcewan2,528682714472673280
kbburbidge,538875205058179073
wongaruka,540309806788378624
actnow4dolphins,538741475689758720
ysoto349,538445241737822208
urbanboo72,538429844162629632
riberaba,538821578017222657
libizexchange,538486424803475457
brcknerj,538794570591780864
bj95432geemale,538433249295355904
kbburbidge,538902004299354113
anamaria_enero,539516381864005632
hugwildlife,540464330161291264
mrsprime81,538275668237512705
brcknerj,538634734889209856
granny_of_10,538810808654774272
cobiedijkstra,538766663475146753
kelfizzmac,538625087885570048
astridsrsly,538770514605383680
elfheart1,538637517558255616
riberaba,538819422803075073
cobiedijkstra,538727990591373313
callstadt,537966481276174336
desinewsytweets,538457425402421249
sndytv,538698452587139072
theorganicview,538446704790736896
advocatesguide,538568163676680192
romdia,538645832224878592
themagicofsome,538528632764104704
romdia,538640206078177280
scubashell75,538668254642704384
jools_orca,546297614535516160
actnow4dolphins,538701474318934018
dolphinstar2,528272280821182464
aziskurniawan1,546458235822022656
_dolphinactive,538453925935202304
kbburbidge,540333082469863424
winkeysmama,538636315542028288
setjereek,539190653008084992
libizexchange,538479988639809537
awkward1110,538585001340985344
clarekozar,538545950466510848
brcknerj,538671530280882176
sonjahartemink,538500180115345410
gina14g,538783005045555200
winkeysmama,538635159432474624
trenggadew,538677084491493376
jtrygges,538493176818847747
b4sue,538809063212339200
ilvana4,538495660241481729
erickest,538522699035709440
elfine07,520712768358715392
actnow4dolphins,538650089913208832
mica_borg,540817670057521152
kbburbidge,540332012590997504
jtrygges,538517670128152576
praesensabsens,538759862847422464
thewagon24,538705052370604034
romdia,538646395557670913
thewagon24,538511343524270080
scubadviser,537708995905990657
swim_deep23,538438878680870913
umodoni,538681565258059776
grhluna25,517271332908974080
lseldam,538558869522235392
maitreazizi,539094639354314752
lseldam,538687763328274432
brcknerj,538653110625783809
suejonesd,538808346451906560
sarasotamermaid,539081586508308480
wongaruka,540316036701364224
