blackstarkaptan,456500755739189248
mayara_quichaba,461545960179777537
rockinkajkat,456511812599439360
aserethr,461546575115091968
chickenbird01,463487724385599489
irinagreenvoice,455335321123946496
shay_number823,458707111828914178
lehimesa,456324343983644672
victoriaq10,463018194035539968
marcocanella79,456661200156127232
jenniferdurrans,461564491806027776
yucelysmarchan,461546269794910208
karencita164,461547004406276096
rossithoms,459030532907868161
animal_watch,459110604150964224
tctudojunto,461546263037874176
m_leea,458753969268195330
estoesavalon,454723096021581824
maryfloor,458589960510382081
wildlifeheals,456542631929974784
fionasarecool,461610943621775361
romdia,461566327367667712
anchi46,459034442246684672
lizzie64,461576215758118912
amcell,459029640091545600
zoemurphy12,456545360031145984
carlapillco,456502692182253568
bettyjo62,461574040885686272
victoriaq10,456701946779688960
hachirolla,461546011165720576
koala_bee,456519130665861120
evangelyne423,459050458284191744
birgitcaminada,456497287082942466
woodywoodstock,455749615296720897
storm_waves,456458150086836224
szilvinagy,459039796791631873
giseladefranca,456520035712786435
thegreenwuman,461570404839350272
michellemacewan,458535406879772672
mrartigo,459128843727405057
animal_watch,513050984709648384
yohann93220,458733091440586753
before2000,456507208910372865
anna_nicollette,456804520429764608
chirucos,456501246363312128
angelinux3000,459042854841503744
lisalisa079,461900198831472640
dolphinseeker30,461409281850761216
misokeiko,456495935149723648
willaminne,459047802585481216
tonyskerl,456523253830266880
robbiesharing,461580021329829888
brandaolucilio,456669288401612801
sosealsfund,462691782644744192
suelynne4003,456523077816291328
djstiggy3,456935233481637889
lilis_e,456546912934457348
nicovandenham,456854529884311552
yohann93220,458733162001358848
leedsbarca,459088764162564096
eliseweda,536237007564181504
mosley_72,459056210851815424
staceyharper,459753089193771008
rebc62,463028776642027520
gloriabeaitiful,459045066602848256
janebartist,462846070461317120
craigbroadstock,456502193382649857
nicolaasrosslee,535037193916780544
treasures999,470470488226275329
romdia,461571358942822400
animalshavevalu,456508899244269568
sosealsfund,460165917218209792
adelheid16,454317326322507776
labomblat,456509121731125249
jaextr,456547880807854081
jrtomlinauthor,459034209235922944
thequantumleft,461588428409536512
feehan_feehan,459049907408863233
salvadorvivanc1,459032600275734528
julietcissbury,456496540216205312
edurne_elizondo,456497619695828992
calfune,456574417846272000
bocalegend,456026374235754496
teresalarcombe,463352267354415104
sus_schroeder,456194580984385536
h_pfaller,459036590795268096
adelheid16,456507063070244864
rebsigh,461622407115976704
carloscunningha,461546508845060096
kirstenhenry,458726341899476992
carlsargeant,459048642662629376
blondie63jap,459070568802029568
chrismurraylaw,461243168609288193
lauren35823643,461580905996648449
mmaakie,456565362557861888
alexpatoorozcom,461546327953145857
dolphinkar,461585887059783680
ruipeixoto,461546568345473024
whatsaysjen,458724835716108288
mattiasn88,461546401391214592
seymergenc,456498743504691200
glasgowjude,457977472974606336
irinagreenvoice,461532287080079361
imorsanutto,456651070664486912
benezoilo,461545785608667136
dolphinshelp,459797355806855168
manadasalvaje,459327540751241216
andyfox83,461545650279440384
johnhard3,456755693857415168
mmnnactionuk,456493707236478976
suesueharris8,459045973353046016
olsen907,462819567065374721
rodvic78,461546103234895872
shainehandel,456552257085902848
meine3,461577925188657152
rainyhorizon,459360897644101632
amyrosekathryn,458725924574605313
katherint123,461545566292697088
dolphinpaige,456510264465055744
schoppala,461572602608500736
ulisesmathey,458712396064755712
twitchingwitch,459037919198863360
misokeiko,456494733074784257
toscasmom,457120253819248640
keef246,459061673769594882
ic206bones,469824836626558976
birgitcaminada,495464037363503104
rescueremedies3,459042406571073536
stephhartley,456531312174571520
mandca,461571371013656578
misti93107342,461575376054259712
honadawson,456920848289763328
lavertysharon,456535289347846144
amyrosekathryn,458653362649853953
kim_ebellkim,456539478908104705
nebadon1133,456502293647462400
jaekay,498008418834472960
rhondaives,459206552109346816
jfitz42,459049942292918272
suor_gersomina,459472079310442496
miggybaz,456147704448425984
vegantattoo,463249942388035584
waragainstwomen,456496252004208640
oblobar,454307890556567552
monkeyschuff,461581962168504320
pinkscoobster,462209948311900160
jackcook20,458725563532730369
eleanorelost,462521042255482880
romdia,459041325145677824
dpmasson,456521432655077376
chazdemp,461426656381779968
irisae,459037505925709824
arnoloon,457365947519868928
milecapric,461545764326735873
ragdog1,461575040065339392
misokeiko,456504858183348225
stoplitterbugs7,456517522125094912
mbelsl,456509753938550784
joanflitcroft,462672393732108288
muellertorben,461572922117992448
kelly_cox_,462711406425808896
anitatekampe,461570464553635840
jennylewiscopy,459034264114593793
gabynavarrop,456510667336331264
sealscotland,458201939369799680
theblueteavan,456501695011254272
sealscotland,459038595131904000
emersonfan1,456172955375267840
hsimonetta,456452387205423104
mmnnactionuk,456493845849456640
meaniestranger,456499673268621312
carlsargeant,459046632097857536
robvo1,461646152400920576
isis2969,459034403193487360
zeekysquirrel,456510727080013825
1_maximilian,461161671667757056
alexsimon7,456555298921005059
dk564,459036025822912512
catmum1932,456206916377526272
sealscotland,459043668952109056
pjl1971,459078819048341506
lia_oxanne,459037186902732800
jldunn2000,456535310461960192
ukrunfree,456500582535028736
gaffchris,459040020494843904
jenb_07,497823844795944960
bettyjo62,461594341052792832
sealdiver,554379193057050624
adie6510,461189836649816064
lenientdragon,455393404374253568
sealscotland,456498174577115136
carol0193carol,461953816909611008
chris4mountains,456500150626562048
adelsawaed,460350824573464576
_olallablancoev,461566933041938432
animalrightsuk,459028606086549505
frenchmix,461574141255380992
spongi_b,459733359493910528
kimberley82h,535163859724943360
4carmilla,456791190915260416
theblueteavan,458868558236508162
catherine_riche,459126213152223232
rowleysteve,459047792510779392
strayways,456722714515226624
chinnie777,456798332602429440
animalshavevalu,456503021371801600
gordonporteous,456507673307934720
janeuplanejane,456171061118132224
romdia,459041265838227456
stevieperegrine,455364712361127936
tina_lousa,456426918699880448
rhona13,459636524544712704
shellmon3,461581361082826752
denisemjohnson1,458647696963031040
daniellemckayla,456520043413516288
reginajjk,458985289524846593
belle_woof,456877309547773953
_laovejareina_,461592868835328002
m_brokenleg,456507687451107328
marineconcern,459289487026438144
mimosavge,459030180766691329
zeekysquirrel,456576137854869504
marygarbett1,456503698403753984
knomsigas,461572830787026945
mrartigo,459128699267194880
tigers0813,460400103069478914
joseramontovarr,461546178250031104
richmanqwer,461546067398770689
sassii6767,456496745040445440
lizwren,463419251345588224
astrostar01,535512264456298496
voters1st,459245706818359296
rensiegel,461577620053057536
sus_schroeder,456501483278594050
bridgetkitten,461839732952297473
lilyarizona,461569325674283008
desyczz,456544833012654080
aaaforscotland,457601355864367104
debashishscc,457689541927661569
tman1138pm,462667649349341184
igsblod,461291211283001344
luvzanimals,456573612623806467
ecsjessica,456484824241278976
keishaofdogs,459205039135784960
sosealsfund,462942457034842113
pirates1969,462839032272396288
chi_jaghuara,461795125514227712
doc1975kl,462356548380286978
mmtowerhamlets,458889971198615552
edsecbh,461586218678231042
vaso_zzz,458730298294165504
bu_3umran,456580821948719106
rachelshawcroft,456539121490464769
borausuniversal,455361185177935872
marygarbett1,456508414403678208
dolphinseeker30,458883940510867456
adelheid16,456490184591147008
rosemariesw,460097565472849920
johnmessingham,459045033342414849
marile_1,454861672168316928
castrese7,459039800218370048
esther909,456503769598283776
sealscotland,461617325670948864
feehan_feehan,459049627627814913
luvzanimals,459107353951240192
justme_abfab76,463028838570930176
ambrosia077,459795311456964609
fosterfool,459040114283655168
daniellemckayla,456520784416997378
etominusipi,461601973910110208
rob71350,458647580654968832
pipejara03,461545612627152896
renatico4,461756038564179968
beatelessing,461160940751159296
mtncoffeeco,459077797772673024
sealscotland,456179602944450560
beatrizarcusin,461372383090073601
sealscotland,461187766043561985
wspauk,462519783628738560
romdia,456484355414585344
mmnnactionuk,459034197072830464
positivelyjoan,460884560847187969
romdia,457532011834793984
jeannesmith1,455365101743521792
mary_kent4,461582602252869632
renatogianuca,459048862125424640
mmnnactionuk,459061341643616256
stalbanssac,456032707449872384
ulisesmathey,459043926234517504
robietrevisan,461572595482361856
kyliesjacques,462188510909198337
ye_old_account,461574037224034304
shellmon3,456504684346236929
aprilheels,461234078155800576
sylvesterpoetry,456984192505499648
sealscotland,461575821409673216
hannajomac,458883482484486144
pixie1959,456496470678446082
rossithoms,459036625381904384
alexandra_scope,459036903279304704
dh_a_heller,461596046611972097
diesieber,461577694015410176
reginajjk,456985838337806336
kmilinpingin,461546056275484672
allthingsann,461534804375506945
romdia,459043522893873153
sealifea,455328740436754432
01bond,456169904182292480
angiemangela,460820818612994048
femmekatz,459081250947354624
savimserdar,459052282437709824
francinscotiam,454290083559272448
mauvefairy,460802162990518272
fairlady1111,455957698685976576
mmnnactionuk,459046608794296321
jazznikki,461895565404798977
rossithoms,459042590957252608
bu_3umran,456580739618717697
wildfilechannel,462534783219019777
ninette2005,461523138728046592
dannyrobinson1,461573466798313472
tastyspice,456753088469037057
terribethell,459031671887921152
misokeiko,456496973063806977
blubdha,454319890682245120
eliasfabricio1,461545870614614016
aquaticseals,497808919038029824
diesieber,461577415324893186
kirstenhenry,456126143822065666
anamaria63ana,461567552087654400
speak_4_animals,456493765947977729
dalindlow,456502942590197761
milnenatureblog,456499326617808896
elmonzo_11,461546504323616768
vishikawa1,456530304069402624
emeraldeyes123,461581644361924608
routledgesteve,536234529422585857
jakeshween,456445253768069120
sealscotland,456490143294427136
bdabski,458744608269168640
bassieenbommel,459082070279868416
karamina,461585032122228736
yarnoverchicago,459034564149538816
jelam1,456503293443706880
kegel7,454655387476959232
cmillerrindy,456843145448546304
citasue72,456757286086508544
mmnnactionuk,459045674638925824
aj_rutten,456174692055805952
therealkirstyg,461661787453411328
proudvegan,461577601858166785
luvzanimals,458725674493431808
chazz_findlay,512919855876833280
muellertorben,461572468738883585
joyrecruitrite,459064480224542720
feehan_feehan,456496711951597568
raccoonsclub,459030122008305664
tickivoria,459630410486808576
maribelrisoto,456507151314591744
rvrbrt1964,456508940767879169
irinagreenvoice,456504366791282689
ancp_a,459036311908012033
animal_watch,458728420533633025
courtneynewcomb,459034344024064000
speak_4_animals,456346987693350912
shay_number823,463303173932085248
mmnnbrownhills,456498103278133248
danone65,461545752972775424
sealscotland,462289849308168192
sealscotland,456320411089649665
1badmumm,456526146348138497
anamaria63ana,459031201974853632
natureskid,458873281635176448
elenalopezlupi,456554372940312578
love4animals3,456498903060205569
6327carole,459035438054125568
vidaladry,461546183404814336
chicfox,456898063169093632
rearwindow1,456831158253535232
jesuisprestnow,455642812030406657
zutpetje,461585876058132480
editax,459040864875323393
luvzanimals,459043619669049344
adelheid16,456499905805025280
gleechueng1234,461545580918239233
mmnnactionuk,456447877087514625
speak_4_animals,456499562476089344
varisholiday,456536360124297216
4carmilla,459046240446341120
mmnnactionuk,456495631369269248
spiritditch_,456519639388803073
_yael58,456511800750518272
keatskatz,459048104331735040
mem_murray,459040777327620096
sweet1kim,456675436483706880
sofiacalliano,461615916036681729
rensiegel,461573781606391809
mgavsar007,461831598980489216
rattus_austrlis,460755460815978497
annaverve,458994335761973248
bu_3umran,456580799131680768
kilit999,456528576364302337
i_am_domenica,463105560981024768
sosealsfund,462978971513405440
sealscotland,461578193842233344
sealscotland,458724665872384000
sosealsfund,462684087619039232
mybabykitties,461767268548882432
67sc13,456501546377699329
susanfairweathe,456496672969740288
sealscotland,456501333688725507
jgordon5,461569194929422336
teddysarco,456513406904717316
mtncoffeeco,459038068692246528
misokeiko,456616993714475008
sosealsfund,461520191365869568
shellmon3,456479984211992576
fancyabite3,460112158492463106
nadalena,456171907403251712
speak_4_animals,456492847785472000
rspbramsey,455395364871606273
claremlrochford,461415923661176832
sealscotland,460705177482571777
elliottlotti,456840370165669888
rdawson85,456512059778138113
rturnbull14,463390641456947202
beigua1962,461572830304669698
gauravsaini18,456631709383933954
angelinux3000,459038854897336320
sharonshoshanig,455407630828064768
lesleysfarm,456552288425758720
paganritualsuk,459033176917422080
maryfloor,456498721375932416
kuroikumachan,455852316391120896
oldsmith,459022842064285696
oludeniz06,464125593853104128
rewildbritain,498027786888810496
4carmilla,456790770419503105
kinkycouples,456536872768909312
