politicianslie,513470005241847808
tc093,525459419120025602
dolphinorcafree,515990758860804096
motherearth4,508659195592593408
krienyteamstorm,516182397818503168
miladysa,516252159089049600
coveblack,512026927826100224
mckee_sharon,506163704925552641
pdbsullivan,506282492887056384
jmrbarb,516391383771275264
granny_of_10,516334482920845313
biancadeansem,523897174116278272
titoelmasduro,516519275364765697
sera580,511124321453236224
maragriebeler,511806653910765568
shamajim,516210150383038466
shila1307,516178436805517312
dsmom09,516244410296565760
cewing2301,510248706277650432
tots1973,511699697715531776
ladyjembug,506067391110197248
1ecco1,511212564265443328
muffit1,511730935893483521
michelezzzz,516170124030517248
erikabeetlegirl,515984688687886336
klyonskalmenson,520314811070943232
iceblue_31,518216191911788544
jessicakeogh,506045297240580096
thrash_goth,506533001136967681
motherearth4,511592199956758528
rsciretta,521995258939191296
kykatsr1,516355479300505600
cagney1991,522896011224576000
dmeerstein,506547981974528000
kattsimskatt,506262032744992768
biancadeansem,523898924403527681
catfarrar,512400599972077568
sharonhoole,511535704686751744
1ecco1,511211050742472704
purplepixl,513117145077530625
evilherbivore13,506092404106358784
naturecries,516172502947467264
me_martina_b_,511157505150296064
nickboden3,507577174606360576
taxichick73,516044967283019776
politicianslie,512393700257722368
torresclarpedro,516442545820155904
stephaniec_68,516419284353187841
notodogmeat,506080801961046016
poppypaws01,516270224166121472
lesleysfarm,524255134378131456
purplepixl,512387475101057024
stopwhalingasap,511603019419377664
alefiguesant,506455428981858304
luciferbsatanii,506044364221853696
lizkaitan,506316556779790336
joesphine67,506166569177976832
danielcucich,506662816468574208
dawncamm,510876129637703680
anamazingdogs,516174458093330432
sheilaliddell,506472798563622912
stoddardhelen,506249754058059778
taylahjaide_95,506026091207593985
politicianslie,513114033256284160
bibirl,507326162516074496
fluffyrona,505971922971426816
evaensugato,506510887226966018
fr33allcetacea,510677721379123200
1ecco1,511204532693385216
windwalk3r,506078409265782784
kykatsr1,516731777675956225
michelle_888,516307311875608577
elliemystique,516499808279101440
biancadeansem,523905125480665089
gvorpe,512390015289012224
luposolidale,516358394349772800
lseldam,511447950820909056
asw2belle,516241450020110336
candyapple_99,507516231508045824
shezbroom,506060414229438464
mariettawa,506008190966722560
sera580,517387174116069376
lakotaravenstar,506469687668903936
krienyteamstorm,516185911055613952
melbourndolphin,506264212260155392
dreammex,506194298275397632
hally_s,506323917527846912
jonlen1,514138588012109824
active4oceans,506082143848906752
kimberlyrules,511855631830380544
patobalzaga,520401598636634112
biancadeansem,523899025373003776
mrsprime81,522474853153390592
calfune,506177485529432067
krieny4dolphins,512001954399399936
queenwaldorff,506127367371493376
realignredefine,513848879230754816
dolphinlovers93,512030995571564544
coveblack,506345144946135040
elfheart1,506169054638247936
artofevan,516301634251788288
politicianslie,524346381939781635
friendlysmilepi,506302354602205184
krieny4dolphins,514188228912758784
wicowaste,508635348188930048
politicianslie,511122888393768960
leiaskye1,506482658210086912
susanasergent,519077141385084928
wicowaste,506464892774141952
treftairgraphix,516181615845048320
jewels7776,506146636389568512
parablejean,516315863230984192
daisyrock666,516154039785230337
romdia,520152354709319680
dolphinshelp,516319267491688448
cagney1991,516332590244978688
animalstayfree,516287445231751168
suzantorr,519269763072401408
sharonvitullo,512024869207547904
klyonskalmenson,520312805346385920
tanmiles,516232264171016192
barnsleesgirl,506085499589890048
jillsmename,506192294811144193
angel4413,506030690782048256
krieny4dolphins,512186110249009153
nicholaskemp103,516389751663124480
marce9462,506404236197122049
laura__lavery,508620637674672128
skull322,516247904215126017
tinaiamright5,516303864879120384
lizkaitan,506298279009583107
christiemaree,516231895164534786
michelezzzz,516170951328010240
wilmaotero1,514187221872951296
hilarycomms,516246085921406976
bollodeanna,516340411846361088
ljlav,506480643065524224
aldeburghr,516180994471522304
freja_petersen,516252801832595456
leylasheeranbee,515995628871352320
nellies70,509290603432390656
djstiggy3,516405194494849024
raythemouse,511990987728506881
sic_stopcruelty,516179511827001344
chompie97,539966246612385792
kanejenni,519266844507926529
valfromcali,512448836308971520
politicianslie,514536318320140289
charlenekaprole,516217655066624000
houie4equality,511262780658159616
sydneywildjackx,506070951461531649
jtrygges,507361230420705280
froufrou42,506026091556118529
crygreen2,510341742722547712
tinaiamright5,517142646444535808
heat_on_street,516168614731612160
sealdiver,516859907635949569
gail7175,523804187344138241
lisab8814,510249671571542016
rsciretta,511849329733435392
titoelmasduro,516520770499923969
mimi_x4,530520516034326529
krieny4dolphins,514188627392626689
avlasity,506117312349765632
luposolidale,506206851063906304
1ecco1,511213142840324097
patobalzaga,519280453782880256
shabamiri,511301692998971392
hues2el,511123490917740544
cfrench19,511726587419430913
yepasun,516423429546078208
katw423,516337371512832000
nonaharman,516360548095508480
denisegrist,516301148907921409
missstef0318,516181094723747842
shila1307,515993312386629632
krieny4dolphins,512598006420746240
melbourndolphin,506579276347363328
luzbovo,519298385187446784
halebkuzi,517147832948891649
bollie2,512261315935862784
stomkat,513131794536099840
opkillfun,506367497843781633
stefan_lanz,506083325854093312
estpin,516243985996992512
jerseypassion,524417059456049152
freiap,516164939174907904
kathymcrose,524058381926277120
clightreads,506042115457970176
resisowieso,506337206844534784
estiekretschmer,519076509584474113
annefionapater1,511147929772388352
maddendb,520111945093890048
1ecco1,511209570505482241
shellydunlap,511695257810264064
lakotaravenstar,506469485151125505
notodogmeat,506076732563402752
cvelezto,516187568745250816
queenwaldorff,516418152742125568
topita42,516361036111556609
iam_janine,515291220474888192
cluwlaura,518624801276309504
andrewdavid70,506432518439325696
politicianslie,512013454622740480
seeingthetrees,506069548286889984
jmrbarb,516379642068869120
brandy_sc,513117629008347136
krieny4dolphins,514188356214079489
shabamiri,511274928474058752
hannahalmeida3,511693901389111296
robparsons13,518185209561235457
gcmrsramlow333,506077383753867264
freja_petersen,516298591699095552
b4sue,515288435712479232
cfrench19,511724001790410752
thwaytm,515341836425383937
nubsanimalwatch,529926356629737472
lseldam,511850383417679872
krieny4dolphins,512598126226845696
fabipoonoosawmy,524197929209589760
crisp_9,529365139766927360
joesphine67,507223693547040768
sera580,515186272646987776
tonyjwright,519201820179460097
sera580,511123000012603392
epiclorde,506018363269976064
tinaiamright5,516294595404378112
bodhi_xx,511224449006198785
wildhorsebeach,516453097543983105
krienyteamstorm,516186259895902209
wongaruka,516054686009282561
van_strael,521317939543552000
terrydacktille,516317194226253824
garryallsopp,506188630973775874
khelpallanimals,516173327568625664
brbhjp,516319391705997314
lizkaitan,506317194477572096
biancadeansem,524074044598272000
manesandtails1,511131961260535809
parker83591697,524537348978388992
kshamenk1,517384897330036736
khelpallanimals,506015635881873408
tania6976344,506468018587594752
politicianslie,512383097653170176
carlsonrandall,514240476506243072
bibaalucard,519244113213149184
trustfreetks,506064169108779008
sally196702,520786151779876864
krieny4dolphins,513112699245711361
evidentiary1,516735299846537216
mckee_sharon,511807998088318977
muffit1,530910195375808512
kykatsr1,527303088684945408
michelezzzz,511979377815334913
ihonofukushima,516423609254817792
cher_lover_,506125665566203904
jilleeeebean,506142526068097024
kaalateetham,516288441089155073
savethedolphin1,506025651556847616
gail7175,506767990374027264
shamajim,513815283791052801
gulfcoastgold,515856204753829889
shabamiri,511185874764062720
vandawn1971,515282024807297024
katharine827,506065125657567232
kattsimskatt,516941576484827136
97gulogulo,506042681571966976
savethedolphin1,506081398843658240
getdownwolfie,516175005521297408
wongaruka,516056474900910081
kanejenni,515284286774472704
carlosrobtbarba,517314569984016385
candyapple_99,516313410435555329
didifrench,506012228760248322
elwood_r,509438371345596416
loveanimalsmary,506799925481328640
thebossofitall,506475551918284800
namita_chavan,511863372061478913
lashawells,515599514699579392
real_kbell,506030083715657728
mimi_x4,513108616002666496
nancjohnston,506078903455457281
samtwd1985,516303901684154369
kshamenk1,517384044598657024
jewelnature,506210226777772032
vjvass,506122437256568832
lorriemiller2,516344528106975232
xx4lennoxxx,506557194574503937
letter4dolphins,507372849351651328
alefiguesant,506409793817673729
mercurymermaid,512041817324273664
dogsavior,506025866325803008
appinteriors,511191560201859072
groids2235,531881783017889793
deemydawg,524479545580081152
bvorpe,512773115802181633
kjpozzobon,506385219079782400
nanbp,506129829818032128
shdelta,529167176733687809
amandahirschfer,506117291063656449
thimofly10,516314796090998785
too07,524052989598638080
buzzy14,506024829955608576
reedtkreed,515973285352587268
1ecco1,511209973741654017
brookemh22,506403110034497536
empathyrights,520129104805634048
danithiel,507632531634520065
gulfcoastgold,517143691597606912
jmrbarb,506295135957549056
stiertje15,516173049302106113
zeeasomz,516314387137961984
wongaruka,506195207772049408
3180lazaretto,506100628020805632
granny_of_10,506454062880268288
mrs_topcat,516591232026681345
thejenwilkinson,516616684346425344
kimberlyrules,511857531757809665
dolphinslivejp,512737770503016448
wicowaste,508873981491826688
kbberish,516360410048774144
muffit1,533473097115242496
crazysk8mom17,516518565693100032
dolphinseeker30,506027397482033152
cryspitaa,511298541466050560
active4oceans,516220151465668609
lakotaravenstar,506471235429998593
animaldefender2,511141157855055874
emersonfan1,506460479670468608
acm_angelo,509429172281016320
me_martina_b_,511158019527168000
kimczwicker,516211236103794688
patobalzaga,523951120184795136
politicianslie,511118931759996928
enemas4hunters,525555233951186946
kimberlyrules,511860798009135104
dawnfamily4,516729511795507201
minerva_lioness,506470331998306304
anne_m_a,506212759592525824
thejenwilkinson,516687244921294848
patobalzaga,520401320935948290
jea69,506893595421315073
crusader4animal,515984633188864000
rosewill747,511814894094909440
brw777,506092400499236864
namita_chavan,506022695230660608
brandy_sc,513116895063842817
reneenight,517812475048497152
kodros,511527998785589248
scullynoreen,506602220431757313
calfune,516671185539842048
elfheart1,516272125251166208
wimberrydesigns,516185495496585217
patobalzaga,514468105184346112
misterwilson12,506464916891766784
eleanorkhoshaba,516381836826906624
ridley48a,507496414268915712
patobalzaga,519280623253749760
team_pitbull_tn,506497615522201601
bubbielarue,513131633046589440
contidon2,516373986616565760
mercw9,512388491742019584
melbourndolphin,518281753392185345
2007a1972,509349076836823041
iriskoch5,506080833795395587
maddendb,506555182180605952
biancadeansem,523882887691907072
savethedolphin1,516367026290700288
kshamenk1,517390033636958208
irishfox1949,515628230653779969
taichievents,516243988874280960
buerkle33,517694656084066304
dmoore564,516250594022268928
krieny4dolphins,512186644896944129
cfrench19,511726442871148547
mrsprime81,508340300167651328
carole136,506015796347568128
coveblack,528786343929712640
misokeiko,506291482383613952
trouper29,506199976956133376
street_sparrow,516415155224453120
danithiel,522986396609695744
patobalzaga,519280441128660992
melbourndolphin,524356162343292928
scubashell75,517148683620466690
luisgarza70,506487828105424898
bllovesdolphins,506254677390786561
denisico2013,506452742232375297
kakaporescue,511694656917471232
appinteriors,511189967783985153
ramonaanupne,516205381190967296
genivieve60,517871963314720769
birkhanchristin,516394689788772352
babs65000,506021626249744384
maddendb,515326460689534976
politicianslie,511132174729617408
titoelmasduro,506203333364023297
gincraig,515616295736606720
animalshavevalu,506154738790846464
shuttaijidown,511780354462851072
niallssvoice,519558780720119808
hally_s,516047021170774016
icelock0069,519884156214714368
kattwc,511736177553321984
becsbella,506025816229437440
wolfiesdays,516165253151723520
shereej,526501789516845056
gonzavergara28,506306472117280768
pdbsullivan,506278336520540160
carron1976,516232810974437376
cissisvedberg,516887718899777536
biancadeansem,511713396270448641
petraau,516350081537036289
virginiaincal,510598621566603264
reikianimals,506041843222446080
stingos2004,506560406509199360
kathiedavid,516247097708785665
mcoraje,506055606147772416
nilupulfernando,516276495799443458
patricia4242,512039623820718081
joecastro72,518420933615185921
fadlalaakabani,516285465528655872
muffit1,511729762507575296
rsciretta,534093856388956160
sharonwrdl,516332774777581568
khelpallanimals,506023155753037824
bigpuppy_stuart,516237389690601472
jardin_secreto1,506198643179667456
rsciretta,513432204333301760
dunholme,516218669136101379
elizete_11,516058882566008832
